Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,18864871699.0,176777992400.0,227524152230.0,1277127194181.0,987621072712.0,3589787525097.0,,9125301813421.0,12764600168714.0,15644004854805.0,,19915582439588.0,,,,
I. Tiền và các khoản tương đương tiền,,,,,114871699.0,4355914330.0,634156486.0,6591266338.0,12942080455.0,563859148199.0,,660584242265.0,465835197829.0,334136492896.0,,1215018913153.0,,,,
1. Tiền,,,,,114871699.0,4355914330.0,634156486.0,6591266338.0,12442080455.0,286359148199.0,,502729505098.0,96573606747.0,317803965019.0,,497400203884.0,,,,
2. Các khoản tương đương tiền,,,,,,,,,500000000.0,277500000000.0,,157854737167.0,369261591082.0,16332527877.0,,717618709269.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,148018000000.0,139940002000.0,708892490000.0,349962677900.0,1745545987900.0,,282200000000.0,276200000000.0,278850000000.0,,88129199729.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,282200000000.0,276200000000.0,279954649646.0,,3754839646.0,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,-1104649646.0,,-894649646.0,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,-2480000.0,,-1100000000.0,,,,,,,,85269009729.0,,,,
III. Các khoản phải thu ngắn hạn,,,,,9250000000.0,17096302315.0,73395737619.0,542689472810.0,513881999512.0,1104475344300.0,,6718671259434.0,10538143838532.0,12712987550312.0,,14761196679433.0,,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,10559713982.0,63876304736.0,455616927368.0,428964496957.0,444823019406.0,,588101984530.0,2705737419654.0,4175797828889.0,,2412291579435.0,,,,
2. Trả trước cho người bán ngắn hạn,,,,,9250000000.0,154455000.0,4768942490.0,86809156324.0,57537900404.0,634954186866.0,,2054475151771.0,1576571430190.0,1486750434620.0,,2574460291109.0,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,3694506050059.0,5814645301166.0,4896726625662.0,,5530227403842.0,,,,
6. Phải thu ngắn hạn khác,,,,,,6382133333.0,4750490393.0,263389118.0,27525805863.0,25143035102.0,,385932225377.0,446302028214.0,2159707518607.0,,4316295379363.0,,,,
