Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,293127858080.0,236831117755.0,237722826067.0,193660154343.0,248121367995.0,,340556538041.0,445483100267.0,580234494540.0,1009747964351.0,1998547583863.0,1887128758092.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,47261356368.0,6417131874.0,7101407663.0,1264967936.0,4750754442.0,,3317784430.0,22073139576.0,12740743853.0,7924477191.0,12661165047.0,25436013725.0,,,
1. Tiền,,,,,,6557556368.0,6417131874.0,7101407663.0,1264967936.0,4750754442.0,,3317784430.0,20965587576.0,12740743853.0,6304255191.0,12200537422.0,25436013725.0,,,
2. Các khoản tương đương tiền,,,,,,40703800000.0,,,,,,,1107552000.0,,1620222000.0,460627625.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,4165600000.0,220000000.0,,,,48160338516.0,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,48160338516.0,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,196822582014.0,184307439670.0,189724161135.0,133434700496.0,166321082892.0,,176059429340.0,322778199294.0,516098144138.0,714269291102.0,1221236659022.0,1295518819997.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,183943468920.0,172141023787.0,165368361405.0,102016045474.0,112704224175.0,,125872432382.0,164028153638.0,308168813883.0,420857252210.0,595365618799.0,646172522044.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,17736858675.0,13073873809.0,29691840179.0,38205605537.0,61554315050.0,,56088840070.0,165221484239.0,217686072090.0,292618201737.0,631425228864.0,646585641146.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,515778382.0,4412410404.0,295164281.0,228422307.0,439172881.0,,1608046109.0,3235949168.0,2493911852.0,7748696668.0,1796098822.0,10110944270.0,,,
