8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,446786035.0,402551776.0,402551776.0,1299186354.0,1299186354.0,,,
IV. Hàng tồn kho,,,,,,,19360969723.0,,,43026282435.0,,41632249842.0,56857561976.0,115566958476.0,101017599847.0,126913668863.0,170989669091.0,,,
1. Hàng tồn kho,,,,,,,19582134549.0,,,45546652256.0,,46535704893.0,62724159520.0,125406169141.0,107755500037.0,131356777733.0,176634633126.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-221164826.0,,,-2520369821.0,,-4903455051.0,-5866597544.0,-9839210665.0,-6737900190.0,-4443108870.0,-5644964035.0,,,
V.Tài sản ngắn hạn khác,,,,,,,7001309340.0,,,21951414789.0,,16844004576.0,33177155280.0,62120944989.0,71610682321.0,86092000747.0,92905186410.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,341515301.0,,,779071400.0,,2687445797.0,4229228854.0,7270523821.0,3821326902.0,2495885482.0,2027482238.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,5491999406.0,,,17839818032.0,,14155376786.0,28946744433.0,54849239175.0,67588122917.0,83596115265.0,90877704172.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,146233180.0,,,1160340685.0,,1181993.0,1181993.0,1181993.0,201232502.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,1021561453.0,,,2172184672.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,115157543173.0,,,177736156309.0,,147772925831.0,211496465922.0,263780100907.0,291471061191.0,385196421561.0,351236135810.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2425088834.0,1138875200.0,1313165042.0,4747138299.0,9276452363.0,9740432528.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2425088834.0,1138875200.0,1313165042.0,4747138299.0,9276452363.0,9740432528.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,112885738623.0,,,116454416412.0,,86466108188.0,78811839253.0,146558836401.0,189276343671.0,228540789045.0,239756189108.0,,,
1. Tài sản cố định hữu hình,,,,,,,52188915318.0,,,69487591218.0,,58575464590.0,64949684102.0,130097418266.0,147877729177.0,142994036927.0,155475799333.0,,,
- Nguyên giá,,,,,,,152132038516.0,,,191898420566.0,,221809187696.0,248762402024.0,326177371173.0,334811369628.0,380746144020.0,413986514700.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-99943123198.0,,,-122410829348.0,,-163233723106.0,-183812717922.0,-196079952907.0,-186933640451.0,-237752107093.0,-258510715367.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,14935050467.0,,,46421046627.0,,26790450303.0,13025454952.0,15482968205.0,40500129476.0,73642215133.0,73128678150.0,,,
- Nguyên giá,,,,,,,19147909407.0,,,57905484034.0,,34623112020.0,18877508096.0,24159018448.0,42804549045.0,81698446402.0,88078034157.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-4212858940.0,,,-11484437407.0,,-7832661717.0,-5852053144.0,-8676050243.0,-2304419569.0,-8056231269.0,-14949356007.0,,,
3. Tài sản cố định vô hình,,,,,,,45757090302.0,,,138058954.0,,1100193295.0,836700199.0,978449930.0,898485018.0,11904536985.0,11151711625.0,,,
- Nguyên giá,,,,,,,48200973466.0,,,2889589140.0,,4207054622.0,4207054622.0,4994180266.0,4994357709.0,16779481516.0,16779481516.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-2443883164.0,,,-2751530186.0,,-3106861327.0,-3370354423.0,-4015730336.0,-4095872691.0,-4874944531.0,-5627769891.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,41923473153.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,43378125925.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-1454652772.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,14187599175.0,56866230528.0,41701063605.0,20918275680.0,70241351500.0,5199791273.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,4682536.0,,,407719613.0,,14187599175.0,56866230528.0,41701063605.0,20918275680.0,70241351500.0,5199791273.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,2271804550.0,,,61281739897.0,,44694129634.0,74679520941.0,74207035859.0,76529303541.0,77137828653.0,54616249748.0,,,
1. Chi phí trả trước dài hạn,,,,,,,23399312.0,,,55719009471.0,,40133981120.0,69448542866.0,69069844086.0,70242327292.0,69915786129.0,45825901138.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,888475426.0,,4560148514.0,5230978075.0,5137191773.0,6286976249.0,7222042524.0,8790348610.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,213400532373.0,,,385024601633.0,,616780757505.0,612981506949.0,692493942190.0,713697946168.0,887014101916.0,911293477032.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,86499352356.0,,,176782663394.0,,186828270103.0,154520080890.0,225333955418.0,222601561293.0,367682074035.0,375791751918.0,,,
I. Nợ ngắn hạn,,,,,,,70374628305.0,,,148555173625.0,,179952364515.0,152151497344.0,222372327853.0,200162063560.0,295252902398.0,322942450504.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,6191538731.0,,,10066091153.0,,11361493097.0,19280560892.0,43340317478.0,47871057746.0,39193950052.0,51850926320.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,1285263003.0,,,223774196.0,,415524875.0,4668983482.0,6581828895.0,3256690607.0,6908717864.0,2487593707.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,4181835368.0,,,7372286800.0,,7050687554.0,9062068309.0,5428928654.0,10441664537.0,12868246722.0,10259229729.0,,,
4. Phải trả người lao động,,,,,,,1957394075.0,,,2249139000.0,,4076317390.0,4526269866.0,4261629664.0,76605000.0,120278000.0,519364000.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,2099406548.0,,,8414387129.0,,13248760063.0,18925729383.0,11448280330.0,9183492442.0,9206069837.0,11488018913.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,8482056792.0,5371902911.0,8176977735.0,368287432.0,815822199.0,2660381305.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2510461202.0,28850524420.0,19435661752.0,16910795767.0,41447228558.0,32536552617.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,132807063542.0,55810704273.0,115430356131.0,107570318815.0,180357555952.0,209474397830.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,155037488.0,,,,,,5654753808.0,8268347214.0,4483151214.0,4335033214.0,1665986083.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,16124724052.0,,,28227489769.0,,6875905588.0,2368583546.0,2961627565.0,22439497733.0,72429171637.0,52849301414.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,2821357987.0,,,5766316672.0,,117000000.0,117000000.0,17000000.0,17000000.0,17000000.0,17000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,13080817135.0,,,21185922739.0,,6758905588.0,1792200046.0,2485244064.0,22072419733.0,72062093637.0,52482223414.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,1275250358.0,,,459383500.0,459383501.0,350078000.0,350078000.0,350078000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,126901180017.0,,,208241938239.0,,429952487402.0,458461426059.0,467159986772.0,491096384875.0,519332027881.0,535501725114.0,,,
I. Vốn chủ sở hữu,,,,,,,126901180017.0,,,208241938239.0,,429952487402.0,458461426059.0,467159986772.0,491096384875.0,519332027881.0,535501725114.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,93309440000.0,,,163400000000.0,,205400000000.0,273664760000.0,273664760000.0,273664760000.0,273664760000.0,273664760000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,205400000000.0,273664760000.0,273664760000.0,273664760000.0,273664760000.0,273664760000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,1000000000.0,,94625673463.0,94625673463.0,94625673463.0,94625673463.0,94625673463.0,94625673463.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,-600000000.0,,-600000000.0,-600000000.0,-600000000.0,-600000000.0,-425000000.0,-425000000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,14907569048.0,14907569048.0,14907569048.0,14594981065.0,14594981065.0,14594981065.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,3366908114.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,33591740017.0,,,29534369191.0,,113894234795.0,75863423548.0,84561984261.0,108810970347.0,136871613353.0,149674402472.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,113894234795.0,75863423548.0,49658274713.0,57016757286.0,67338162288.0,50978613302.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,34903709548.0,51794213061.0,69533451065.0,98695789170.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,213400532373.0,,,385024601633.0,,616780757505.0,612981506949.0,692493942190.0,713697946168.0,887014101916.0,911293477032.0,,,
