5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,36112338170.0,4395769717.0,4082756017.0,5812436202.0,4470059080.0,4032818421.0,4152887549.0,4530188637.0,,4425842752.0,3594126969.0,2221692184.0,2191987615.0,5013101467.0,1632524360.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-22961250.0,-23403250.0,-217029290.0,-719353757.0,-1206030253.0,-1646852108.0,-1970908167.0,-1926446002.0,,-1918650732.0,-1985091536.0,-2214735769.0,-3328364228.0,-4778319383.0,-7153603325.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,4857663991.0,7634562578.0,7111082616.0,8406848596.0,10888569928.0,12791996430.0,14236957567.0,13130589636.0,,69533436015.0,20068590750.0,16295325787.0,17620798911.0,15864354999.0,12236034122.0,,,
1. Hàng tồn kho,,,4857663991.0,7634562578.0,7111082616.0,8406848596.0,,12791996430.0,14236957567.0,13130589636.0,,69533436015.0,20068590750.0,16295325787.0,17620798911.0,15864354999.0,12236034122.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,2820984156.0,3045209093.0,2743638484.0,2520370417.0,2071883885.0,5354835224.0,3510594524.0,3831251303.0,,9859420216.0,4389341648.0,6442870034.0,6910093495.0,9757922394.0,2169886129.0,,,
1. Chi phí trả trước ngắn hạn,,,68200386.0,,62768823.0,439584981.0,163334167.0,25047000.0,102827585.0,29379998.0,,2151994802.0,3289786145.0,2213660600.0,3688895892.0,4483164654.0,2169886129.0,,,
2. Thuế GTGT được khấu trừ,,,1322600787.0,2072193687.0,2470772560.0,1875210066.0,1609269453.0,5144718237.0,3264821130.0,3579167425.0,,7707425414.0,1099555503.0,4229209434.0,3221197603.0,5274757740.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,64729912.0,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1430182983.0,973015406.0,145367189.0,205575370.0,299280265.0,185069987.0,142945809.0,222703880.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,125952705500.0,137562985382.0,150967158663.0,150559162826.0,168963082307.0,233406209453.0,242743641310.0,236455805756.0,,314843657220.0,284129949136.0,292814137848.0,276529562130.0,277202910220.0,246582784346.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,165608583.0,7901515.0,13292634.0,8292634.0,8292634.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,165608583.0,7901515.0,13292634.0,8292634.0,8292634.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,125952345500.0,128951276118.0,141527932743.0,149816080647.0,168342667158.0,232907211334.0,240630436349.0,235080516298.0,,240416015921.0,215821215714.0,222772919456.0,206393165553.0,204659356110.0,176159877622.0,,,
1. Tài sản cố định hữu hình,,,119867178967.0,114644810093.0,118722699106.0,130512641729.0,146320284361.0,188907190968.0,225419164430.0,210394182581.0,,239978579253.0,215164353136.0,222302125599.0,205384093362.0,203793970107.0,175777282620.0,,,
- Nguyên giá,,,285051496438.0,298633523157.0,323608450487.0,361779283050.0,406379317136.0,481508803192.0,552101921770.0,574182716309.0,,666082581898.0,679798003772.0,728842790708.0,755413510123.0,793896356043.0,810150396127.0,,,
- Giá trị hao mòn lũy kế,,,-165184317471.0,-183988713064.0,-204885751381.0,-231266641321.0,-260059032775.0,-292601612224.0,-326682757340.0,-363788533728.0,,-426104002645.0,-464633650636.0,-506540665109.0,-550029416761.0,-590102385936.0,-634373113507.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,324720155.0,274255444.0,145426590.0,405775343.0,1025173076.0,984898675.0,912533067.0,504103214.0,,437436668.0,656862578.0,470793857.0,1009072191.0,865386003.0,382595002.0,,,
- Nguyên giá,,,356125276.0,436125276.0,453144276.0,904805876.0,1816219333.0,2366752333.0,2925946666.0,3215946666.0,,3964186666.0,4651186666.0,5074186666.0,6273444666.0,6666544666.0,6823714666.0,,,
- Giá trị hao mòn lũy kế,,,-31405121.0,-161869832.0,-307717686.0,-499030533.0,-791046257.0,-1381853658.0,-2013413599.0,-2711843452.0,,-3526749998.0,-3994324088.0,-4603392809.0,-5264372475.0,-5801158663.0,-6441119664.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,14400075773.0,12468282925.0,9690368158.0,6183490778.0,4636581341.0,7807776930.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,5760446378.0,14032210581.0,22659807047.0,18897663575.0,20997209721.0,43015121691.0,14298738852.0,24182230503.0,,14400075773.0,12468282925.0,9690368158.0,6183490778.0,4636581341.0,7807776930.0,,,
V. Đầu tư tài chính dài hạn,,,360000.0,1360000.0,1970000.0,7080000.0,7080000.0,8330000.0,8330000.0,8330000.0,,8330000.0,8330000.0,8330000.0,8330000.0,8330000.0,8330000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,360000.0,1360000.0,1970000.0,7080000.0,7080000.0,8330000.0,8330000.0,8330000.0,,,,,,,8330000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,8330000.0,8330000.0,8330000.0,8330000.0,8330000.0,,,,
VI. Tài sản dài hạn khác,,,,8610349264.0,9437255920.0,736002179.0,613335149.0,490668119.0,2104874961.0,1366959458.0,,59853626943.0,55824218982.0,60329227600.0,63936283165.0,67890350135.0,62606799794.0,,,
1. Chi phí trả trước dài hạn,,,,8610349264.0,9437255920.0,736002179.0,613335149.0,490668119.0,2104874961.0,1366959458.0,,59853626943.0,55824218982.0,60329227600.0,63936283165.0,67890350135.0,62606799794.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,217175151014.0,192949248466.0,222750700615.0,247476266105.0,276528552220.0,322816643415.0,335530798176.0,356915092282.0,,457230843621.0,482049737604.0,423230041623.0,418879499965.0,491707477974.0,458366752817.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,69030952635.0,48371787868.0,68264671998.0,85222293824.0,98344932507.0,136612261140.0,137033410508.0,149802127014.0,,247897660145.0,273321677654.0,212501383269.0,202037183389.0,266401398836.0,232588754936.0,,,
I. Nợ ngắn hạn,,,68042347681.0,43167339332.0,49485323086.0,61733886351.0,74864039871.0,114522358684.0,106252222705.0,118447575541.0,,221737389399.0,249574374664.0,169862060477.0,154484937488.0,211404787348.0,174925293531.0,,,
1. Phải trả người bán ngắn hạn,,,17240706655.0,7094343624.0,4788859759.0,3838436445.0,5175486287.0,15033179584.0,6147536753.0,25444285612.0,,147917345000.0,153361303772.0,106546476852.0,91386763201.0,130724031035.0,93366505723.0,,,
2. Người mua trả tiền trước ngắn hạn,,,886495787.0,3379940292.0,10911347890.0,704504423.0,1306112603.0,1042770692.0,828929059.0,2075082766.0,,3726004997.0,4334289690.0,6259777265.0,10161719853.0,17139942616.0,13743745566.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,2325948966.0,5193205367.0,4565002832.0,7311227784.0,8645402939.0,10776470025.0,14379843476.0,12113197342.0,,16548788705.0,15384220961.0,11757132561.0,13550039289.0,14099174000.0,17044898612.0,,,
4. Phải trả người lao động,,,3917597745.0,3490923875.0,5985017957.0,13037574645.0,12881484637.0,18712281130.0,12807638503.0,12698705785.0,,15051717344.0,17554600887.0,15936994299.0,10305303223.0,22870974366.0,24607265815.0,,,
5. Chi phí phải trả ngắn hạn,,,380896572.0,,2567034320.0,7687404471.0,10773663873.0,29731644519.0,15628306513.0,25640202261.0,,15165279026.0,39515227083.0,12090394702.0,10711847966.0,6804085758.0,7866723327.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,18847213384.0,15483856213.0,10254644878.0,8230092579.0,5028294609.0,4790167173.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2199169755.0,1788212721.0,3737480000.0,5615559054.0,7993845921.0,8675845921.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,663300815.0,,,,,,2281871188.0,2152663337.0,3279159920.0,4523612323.0,6744439043.0,4830141394.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,988604954.0,5204448536.0,18779348912.0,23488407473.0,23480892636.0,22089902456.0,30781187803.0,31354551473.0,,26160270746.0,23747302990.0,42639322792.0,47552245901.0,54996611488.0,57663461405.0,,,
1. Phải trả người bán dài hạn,,,,,7982405192.0,11868516558.0,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,716635001.0,3829461059.0,,,14961245641.0,15833112176.0,17455420010.0,21152569841.0,,20660321417.0,18845260211.0,16371815341.0,14383187136.0,10630692497.0,8839283672.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,156485103.0,1098651579.0,10419226210.0,11144897452.0,7864508054.0,6256790280.0,13325767793.0,10201981632.0,,5499949329.0,3711736608.0,23454660986.0,31933564311.0,44299870692.0,48694650225.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,1190306171.0,2812846465.0,1235494454.0,66048299.0,129527508.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,148144198379.0,144577460598.0,154486028617.0,162253972282.0,178183619713.0,186204382275.0,198497387668.0,207112965268.0,,209333183476.0,208728059950.0,210728658354.0,216842316576.0,225306079138.0,225777997881.0,,,
I. Vốn chủ sở hữu,,,148144198379.0,143692707822.0,153723593888.0,162253972282.0,178183619713.0,186204382275.0,198497387668.0,207112965268.0,,209333183476.0,208728059950.0,210728658354.0,216842316576.0,225306079138.0,225777997881.0,,,
1. Vốn góp của chủ sở hữu,,,126779630986.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,130000000000.0,130000000000.0,130000000000.0,,130000000000.0,130000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,63849723527.0,,,,,
8. Quỹ đầu tư phát triển,,,,4185751153.0,7346621153.0,8944426703.0,17652353119.0,20113571708.0,22715880043.0,32811930258.0,,57386667692.0,63113094929.0,63849723527.0,,63849723527.0,63849723527.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,154782385.0,356771516.0,332778038.0,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,21364567393.0,7804350439.0,13462431720.0,19201567294.0,25008734851.0,28076081806.0,34967847151.0,30671291585.0,,21946515784.0,15614965021.0,16878934827.0,22992593049.0,31456355611.0,31928274354.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,7764953688.0,14273212901.0,13553466600.0,22050158222.0,27955441891.0,27730376763.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,14181562096.0,1341752120.0,3325468227.0,942434827.0,3500913720.0,4197897591.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,884752776.0,762434729.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,217175151014.0,192949248466.0,222750700615.0,247476266106.0,276528552220.0,322816643415.0,335530798176.0,356915092282.0,,457230843621.0,482049737604.0,423230041623.0,418879499965.0,491707477974.0,458366752817.0,,,
