5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,15461572866.0,15461572866.0,15461572866.0,15461572866.0,15461572866.0,15461572866.0,,,
6. Phải thu ngắn hạn khác,4245362796.0,5854316678.0,14732753392.0,3692312582.0,4234934050.0,11146581221.0,10624782008.0,4313143892.0,1780267019.0,1589142594.0,,5551580750.0,9395005268.0,6546183510.0,12834015445.0,7007272206.0,18812535519.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-1673187522.0,-4100756994.0,-2874477684.0,-3960000989.0,-3240453138.0,-12211073310.0,-13757456353.0,-16432349251.0,-16432349251.0,-17220638180.0,,-19685502066.0,-19387940558.0,-19485117558.0,-1310920029.0,-80194221431.0,-80194221431.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,96681105325.0,95830064031.0,153255312485.0,271651197538.0,260146006408.0,478321634476.0,453931587708.0,305810186721.0,391937400423.0,702542926650.0,,716906126429.0,852974374152.0,995457074011.0,1073746248873.0,644121936470.0,1081529963899.0,,,
1. Hàng tồn kho,96681105325.0,95830064031.0,153255312485.0,271651197538.0,274094583341.0,479141471956.0,454220364738.0,306736034139.0,392881731371.0,703595186596.0,,722255123221.0,864581501453.0,1008450267385.0,1078551305019.0,647595962021.0,1084976323019.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-13948576933.0,-819837480.0,-288777030.0,-925847418.0,-944330948.0,-1052259946.0,,-5348996792.0,-11607127301.0,-12993193374.0,-4805056146.0,-3474025551.0,-3446359120.0,,,
V.Tài sản ngắn hạn khác,,,,4571836857.0,12139616584.0,15027350544.0,3169617893.0,9259914614.0,7351174773.0,13510430326.0,,16997879921.0,31745126462.0,35014187654.0,23932813794.0,9121829370.0,12286557085.0,,,
1. Chi phí trả trước ngắn hạn,,,,,708136649.0,1066312891.0,,,2582720013.0,282683540.0,,16160138276.0,15801529236.0,8990909900.0,9288457034.0,8317680249.0,5135108112.0,,,
2. Thuế GTGT được khấu trừ,,,,,2152809909.0,7824485657.0,161257061.0,7498674319.0,1187845347.0,10966775603.0,,277779703.0,10483221352.0,358824702.0,14191206027.0,359098702.0,6730399749.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,672027291.0,4230394.0,1197905344.0,1082514762.0,2643871496.0,979034853.0,,559961942.0,5460375874.0,25664453052.0,453150733.0,445050419.0,421049224.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,4571836857.0,8606642735.0,6132321602.0,1810455488.0,678725533.0,936737917.0,1281936330.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,74346345456.0,62541449818.0,126692233323.0,191989818582.0,293814821336.0,406510619088.0,595110294225.0,781776984864.0,928337642414.0,1164260818359.0,,1495699724641.0,1959300911318.0,2213174513015.0,2189130945492.0,2216613156937.0,2176459992881.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,67478312791.0,56341449818.0,80527700033.0,106602037368.0,254440099836.0,356654959380.0,495436356723.0,661499494821.0,805712336956.0,1009672386545.0,,1115091896123.0,1315384055673.0,1552279210843.0,1536486469202.0,1536749668018.0,1463914085124.0,,,
1. Tài sản cố định hữu hình,65041707008.0,54782730427.0,61906776792.0,83980576838.0,138699831405.0,212141945262.0,338337587633.0,464286241021.0,653994430332.0,819949660893.0,,1072128458290.0,1276794538059.0,1515883152665.0,1457165617339.0,1460159356251.0,1456309209920.0,,,
- Nguyên giá,149967283688.0,167558752823.0,194263463357.0,237485306117.0,323784360151.0,434617577488.0,581694640544.0,769823609647.0,1026593061439.0,1274281038745.0,,1825251911690.0,2242192412106.0,2609280678954.0,2695676486086.0,2836340599018.0,2966977974550.0,,,
- Giá trị hao mòn lũy kế,-84925576680.0,-112776022396.0,-132356686565.0,-153504729279.0,-185084528746.0,-222475632226.0,-243357052911.0,-305537368626.0,-372598631107.0,-454331377852.0,,-753123453400.0,-965397874047.0,-1093397526289.0,-1238510868747.0,-1376181242767.0,-1510668764630.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,17285325314.0,16885129447.0,,,39789086667.0,40661258364.0,,42963437833.0,38589517614.0,36396058178.0,79320851863.0,76590311767.0,7604875204.0,,,
- Nguyên giá,,,,,17686786160.0,17701986160.0,,,40531233018.0,42570913770.0,,49371495144.0,49435906053.0,49435906053.0,95091239834.0,95091239834.0,16966399107.0,,,
- Giá trị hao mòn lũy kế,,,,,-401460846.0,-816856713.0,,,-742146351.0,-1909655406.0,,-6408057311.0,-10846388439.0,-13039847875.0,-15770387971.0,-18500928067.0,-9361523903.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,215146899641.0,191781018464.0,184494656331.0,130714751756.0,89105990601.0,36506524504.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,2436605783.0,1558719391.0,18620923241.0,22621460530.0,98454943117.0,127627884671.0,157098769090.0,197213253800.0,111928819957.0,149061467288.0,,215146899641.0,191781018464.0,184494656331.0,130714751756.0,89105990601.0,36506524504.0,,,
V. Đầu tư tài chính dài hạn,4200000000.0,6200000000.0,23798200000.0,59498200000.0,27974637064.0,22956133267.0,77966234921.0,102456535544.0,99320351582.0,116646691086.0,,145969241369.0,443992756732.0,456024465195.0,509847398998.0,527206230903.0,549780086115.0,,,
1. Đầu tư vào công ty con,,,15300000000.0,51000000000.0,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,1600000000.0,2398200000.0,2398200000.0,21874637064.0,21356133267.0,76366234921.0,100856535544.0,97720351582.0,116410691086.0,,145804241369.0,241895688132.0,252799276595.0,265222210398.0,282581042303.0,305154897515.0,,,
3. Đầu tư góp vốn vào đơn vị khác,4200000000.0,4600000000.0,6100000000.0,6100000000.0,6100000000.0,1600000000.0,1600000000.0,1600000000.0,1600000000.0,1600000000.0,,1500000000.0,203432068600.0,204560188600.0,245960188600.0,95960188600.0,95960188600.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,-1364000000.0,,-1335000000.0,-1335000000.0,-1335000000.0,-1335000000.0,-1335000000.0,-1335000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,150000000000.0,150000000000.0,,,
VI. Tài sản dài hạn khác,2668032665.0,,22366333290.0,25889581214.0,11400084436.0,26899526441.0,21707702581.0,17820954499.0,23304953876.0,37941740728.0,,19491687508.0,8143080449.0,20376180646.0,12082325536.0,63551267415.0,126259297138.0,,,
1. Chi phí trả trước dài hạn,2668032665.0,,22366333290.0,25889581214.0,11400084436.0,16613087963.0,19187477649.0,17820954499.0,23304953876.0,37941740728.0,,19491687508.0,8143080449.0,20376180646.0,12082325536.0,62057197585.0,124710234388.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,10286438478.0,2520224932.0,,,,,,,,,1494069830.0,1549062750.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,308716059125.0,336411510947.0,543537244056.0,734349474841.0,999854413523.0,1401997238754.0,1555680241009.0,1660088551947.0,1810991206272.0,2580348317256.0,,3419707496185.0,4261720884401.0,4876295184157.0,4552319672238.0,3895418861335.0,4898198061937.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,138089450305.0,90314128309.0,205429466026.0,324544860304.0,408804113315.0,576741497198.0,626191011105.0,546204523749.0,584942516578.0,1114438371928.0,,1586272393428.0,2175715167767.0,2623789620930.0,1984900418669.0,1306130324381.0,2190220357037.0,,,
I. Nợ ngắn hạn,131742640410.0,90314128309.0,205429466026.0,324544860304.0,399695987561.0,560103108254.0,626191011105.0,546204523749.0,584942516578.0,1091101694848.0,,1399002982324.0,1932727830710.0,2387372889586.0,1854109589636.0,1270673123230.0,2173499759514.0,,,
1. Phải trả người bán ngắn hạn,3910185146.0,6860424723.0,57212223312.0,31840989576.0,65348862177.0,98591495579.0,101402561681.0,47669162984.0,81024357830.0,121759783507.0,,147852073973.0,269939060091.0,268111475037.0,260013816111.0,125998611125.0,232932824035.0,,,
2. Người mua trả tiền trước ngắn hạn,406515185.0,1613376570.0,1962215145.0,1572057523.0,578291166.0,5544852970.0,3102493618.0,2260938042.0,1290881644.0,1324360207.0,,1724145838.0,1836473847.0,1917062719.0,1782268775.0,3081619337.0,97609735132.0,,,
3. Thuế và các khoản phải nộp nhà nước,3606681295.0,6101302865.0,2893643996.0,7270341813.0,17122997281.0,37501112234.0,17017134519.0,52590247322.0,36084221270.0,22431668047.0,,46552914696.0,9310580274.0,21408479538.0,17276017652.0,34157963428.0,62082103645.0,,,
4. Phải trả người lao động,5925401332.0,6623944517.0,7624469780.0,10879233425.0,19548903042.0,17590629377.0,26378931586.0,24128478767.0,29380879592.0,22933563959.0,,65275007414.0,47647861600.0,44088749715.0,72779367525.0,57596856241.0,66258780784.0,,,
5. Chi phí phải trả ngắn hạn,60000000.0,7890988661.0,19157052831.0,21321606586.0,42226804622.0,38751232050.0,45446396063.0,51858009258.0,54914626169.0,68105176901.0,,105454849655.0,113505433496.0,131790309530.0,122598158473.0,128622751438.0,110327253299.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,6237970975.0,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,37325508642.0,16695865730.0,15809412127.0,12882910719.0,10801412809.0,9013077859.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,994091869202.0,1455610252041.0,1884176551665.0,1362611134057.0,909719199789.0,1593961329934.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,2748197548.0,,,,,,726612904.0,18182303631.0,20070849255.0,4165916324.0,694709063.0,1314654826.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,6346809895.0,,,,9108125754.0,16638388944.0,,,,23336677080.0,,187269411104.0,242987337057.0,236416731344.0,130790829033.0,35457201151.0,16720597523.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,80000000.0,209500000.0,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,6346809895.0,,,,8432062234.0,6432820144.0,,,,23336677080.0,,174269411104.0,237987337057.0,236416731344.0,130790829033.0,35457201151.0,16720597523.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,13000000000.0,5000000000.0,,,,,,,
D.VỐN CHỦ SỞ HỮU,170626608820.0,246097382638.0,338107778030.0,409804614537.0,543911022946.0,780699145444.0,929489229904.0,1113884028198.0,1226048689694.0,1465909945328.0,,1833435102757.0,2086005716634.0,2252505563227.0,2567419253569.0,2589288536954.0,2707977704900.0,,,
I. Vốn chủ sở hữu,184415673393.0,247868870637.0,338404288146.0,407907897042.0,542229635453.0,780699145444.0,929489229904.0,1113884028198.0,1226048689694.0,1465909945328.0,,1832795102757.0,2085365716634.0,2252505563227.0,2567419253569.0,2589288536954.0,2707977704900.0,,,
1. Vốn góp của chủ sở hữu,90000000000.0,144460000000.0,216689980000.0,216689980000.0,216689980000.0,216689980000.0,433379960000.0,433379960000.0,433379960000.0,563392900000.0,,743673070000.0,892403020000.0,892403020000.0,981638530000.0,1177961830000.0,1177961830000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,892403020000.0,,1177961830000.0,1177961830000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,1263974235.0,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-777262330.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,37632151323.0,83954434599.0,175139331251.0,175139331251.0,347134076608.0,483745809343.0,467151163939.0,,722568011805.0,732244784946.0,824402903721.0,962542250971.0,941847178493.0,1034576932192.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,94415673393.0,96468813756.0,114999240166.0,145392077133.0,232951821443.0,364261689677.0,280761794137.0,288768021355.0,265584924351.0,379026591389.0,,366554020952.0,460717911688.0,535699639506.0,623238472598.0,469479528461.0,495438942708.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,46595497222.0,414117754562.0,328389043394.0,405260992342.0,246494747822.0,261065374412.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,319958523730.0,46600157126.0,207310596112.0,217977480256.0,222984780639.0,234373568296.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,-13789064573.0,-1771487999.0,-296510116.0,1896717495.0,1681387493.0,,,,,,,640000000.0,640000000.0,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,640000000.0,640000000.0,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,308716059125.0,336411510947.0,543537244056.0,734349474841.0,999854413523.0,1401997238754.0,1555680241009.0,1660088551947.0,1810991206272.0,2580348317256.0,,3419707496185.0,4261720884401.0,4876295184157.0,4552319672238.0,3895418861335.0,4898198061937.0,,,
