Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,26449620002.0,38231470973.0,31171260647.0,29115623347.0,27872741740.0,47915563737.0,43538156871.0,37374269577.0,53567131040.0,,30038014222.0,25797611210.0,35160817251.0,41047445883.0,44272096450.0,83248629076.0,,,
I. Tiền và các khoản tương đương tiền,,20620709932.0,32044252953.0,17591949328.0,11305693632.0,10655667684.0,21055054619.0,2687626063.0,14496170013.0,38472229100.0,,13424910079.0,6615403052.0,14359460783.0,34947683888.0,10176461528.0,7851323417.0,,,
1. Tiền,,20620709932.0,32044252953.0,11591949328.0,11305693632.0,3055667684.0,4055054619.0,2687626063.0,14496170013.0,7472229100.0,,13424910079.0,6615403052.0,10359460783.0,6947683888.0,5676461528.0,7851323417.0,,,
2. Các khoản tương đương tiền,,,,6000000000.0,,7600000000.0,17000000000.0,,,31000000000.0,,,,4000000000.0,28000000000.0,4500000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,21000000000.0,57200000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,21000000000.0,57200000000.0,,,
III. Các khoản phải thu ngắn hạn,,2435892921.0,2502359805.0,8469618978.0,7568669861.0,7287366838.0,11586526333.0,24203997269.0,13853691710.0,9350799418.0,,7863187272.0,7052439732.0,11127595572.0,1595874592.0,5411953584.0,7349293473.0,,,
1. Phải thu ngắn hạn của khách hàng,,2416703921.0,2502359805.0,8698392808.0,7275182544.0,7113369080.0,4705606898.0,3502369899.0,4547602340.0,8889137823.0,,6310625669.0,6371148503.0,9768480980.0,1253145129.0,4220575254.0,3423719876.0,,,
2. Trả trước cho người bán ngắn hạn,,10000000.0,,12809053.0,143620176.0,128808189.0,,221023010.0,305616742.0,60446147.0,,874035934.0,,739930408.0,90495357.0,589328614.0,3126811281.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
