Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,29700959025.0,13765328939.0,19680098659.0,16538573711.0,15430185869.0,27887146666.0,,39515818392.0,42562124072.0,41305903104.0,35522416747.0,35294567553.0,36247728333.0,,,
I. Tiền và các khoản tương đương tiền,,,,,6695648588.0,2637739082.0,9829741939.0,7255501889.0,11102153056.0,23203000245.0,,18670261251.0,4329947665.0,4186033503.0,9281871420.0,2613219474.0,2848759500.0,,,
1. Tiền,,,,,,2637739082.0,4829741939.0,7255501889.0,11102153056.0,5203000245.0,,4670261251.0,4329947665.0,4186033503.0,1281871420.0,2613219474.0,2848759500.0,,,
2. Các khoản tương đương tiền,,,,,,,5000000000.0,,,18000000000.0,,14000000000.0,,,8000000000.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,15000000000.0,5000000000.0,,4450000000.0,,,,17000000000.0,31000000000.0,30000000000.0,17000000000.0,28000000000.0,30000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,17000000000.0,,,17000000000.0,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,31000000000.0,30000000000.0,,28000000000.0,,,,
III. Các khoản phải thu ngắn hạn,,,,,4597011244.0,2497554157.0,1884310838.0,3680730674.0,3029597037.0,3541938079.0,,3385353369.0,6217426662.0,4691450305.0,7862596181.0,4295486090.0,3387912162.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,760334630.0,825547127.0,1796895135.0,1457665326.0,3067307472.0,,292414655.0,280049650.0,466895410.0,521554432.0,,700912419.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,173531859.0,689843600.0,33000000.0,51568000.0,41250000.0,,128091392.0,1306810621.0,69245000.0,178007500.0,209750000.0,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,2044439197.0,924774340.0,2541145565.0,2210673737.0,1489974036.0,,2964847322.0,4630566391.0,4155309895.0,7210871105.0,4866139751.0,3508184654.0,,,
