Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,59880556291.0,237079186419.0,216187555332.0,279226997163.0,249309682154.0,249859019258.0,224235786436.0,235018658799.0,231503666882.0,,213325106912.0,196300575712.0,185331960146.0,185708953316.0,171282053841.0,163042481781.0,,,
I. Tiền và các khoản tương đương tiền,,6702658991.0,106309039705.0,62523760431.0,128442791176.0,76365463774.0,49648277426.0,42872361640.0,54686997644.0,55865516720.0,,13386493510.0,13656304758.0,11098787731.0,13793393220.0,26258747855.0,61812295456.0,,,
1. Tiền,,6702658991.0,34309039705.0,10623760431.0,38884091176.0,25165463774.0,27148277426.0,3072361640.0,27686997644.0,11865516720.0,,8386493510.0,3656304758.0,11098787731.0,13793393220.0,15258747855.0,12812295456.0,,,
2. Các khoản tương đương tiền,,,72000000000.0,51900000000.0,89558700000.0,51200000000.0,22500000000.0,39800000000.0,27000000000.0,44000000000.0,,5000000000.0,10000000000.0,,,11000000000.0,49000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,2225235840.0,2274203072.0,1537448400.0,7113876800.0,18077821062.0,,32090133393.0,76447726000.0,72259517920.0,37534619541.0,5634959920.0,6134959920.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,6635226000.0,6635226000.0,7636426010.0,6634959920.0,6634959920.0,4134959920.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-545092607.0,-1187500000.0,-1376908090.0,-1100340379.0,-1000000000.0,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,-44742524.0,-598950326.0,-2597777600.0,-2021349200.0,-1057404938.0,,26000000000.0,71000000000.0,66000000000.0,32000000000.0,,2000000000.0,,,
III. Các khoản phải thu ngắn hạn,,29223481241.0,89877112000.0,94979575486.0,78882577018.0,113858425265.0,96874864845.0,50223922166.0,64945718533.0,47498024151.0,,68008187406.0,54680963617.0,31109921341.0,19122527353.0,17196382641.0,7766546518.0,,,
1. Phải thu ngắn hạn của khách hàng,,28525637479.0,41610629488.0,50022264045.0,67475945617.0,79159395978.0,76316874136.0,38995074698.0,45852522554.0,36179514707.0,,20998074464.0,16723581434.0,25389179361.0,14488657352.0,13314131108.0,5230006800.0,,,
2. Trả trước cho người bán ngắn hạn,,578852343.0,3785129893.0,14620418.0,4965219901.0,982637620.0,946701626.0,895689135.0,10534128.0,,,,1860247000.0,189510000.0,435950000.0,410772500.0,51336000.0,,,
