8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,2043059257249.0,1483175625986.0,682802020831.0,1816699091977.0,901518194206.0,985989836710.0,519889000000.0,582918000000.0,,,
1. Hàng tồn kho,,,,,,,,,,2043059257249.0,1483175625986.0,682802020831.0,1842989435687.0,903377872498.0,986800360371.0,519889000000.0,582918000000.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,-26290343710.0,-1859678292.0,-810523661.0,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,1184510803810.0,1864178058589.0,1666229735689.0,6005622844163.0,2040405721194.0,1183302364902.0,101198000000.0,1268464000000.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,78110872923.0,185387335646.0,134128817640.0,347781813747.0,152319205840.0,80315588267.0,69513000000.0,41719000000.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,92734205848.0,134706074199.0,53325440560.0,125297469785.0,105086024990.0,37488320515.0,31150000000.0,22965000000.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,21628031600.0,535475282.0,7316363452.0,2160024734.0,490364.0,498456120.0,535000000.0,380000000.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,992037693439.0,1543549173462.0,1471459114037.0,5530383535897.0,1783000000000.0,1065000000000.0,,1203400000000.0,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,21208769709293.0,30228222808178.0,26912369073413.0,24776701353840.0,31561042607246.0,30768281482264.0,32804035000000.0,31046908000000.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,2613600000000.0,2618818165548.0,2621206138153.0,7594538151.0,10106962116.0,8659148600.0,8308000000.0,6110000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,2613600000000.0,2613600000000.0,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,5218165548.0,7606138153.0,7594538151.0,10106962116.0,8659148600.0,8308000000.0,6110000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,12705662239.0,44678856460.0,399239509059.0,170582653735.0,307841694121.0,473831823640.0,450233000000.0,438775000000.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,11458119508.0,32251976018.0,363124554561.0,136943332298.0,281955461842.0,450445873778.0,430206000000.0,426476000000.0,,,
- Nguyên giá,,,,,,,,,,18204118948.0,56476687298.0,402892898032.0,185494246758.0,365420937565.0,580539844119.0,595633000000.0,619021000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-6745999440.0,-24224711280.0,-39768343471.0,-48550914460.0,-83465475723.0,-130093970341.0,-165427000000.0,-192545000000.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,1247542731.0,12426880442.0,36114954498.0,33639321437.0,25886232279.0,23385949862.0,20027000000.0,12299000000.0,,,
- Nguyên giá,,,,,,,,,,1757359627.0,15228071386.0,42542425931.0,46477046089.0,45236328892.0,49786564064.0,54391000000.0,54443000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-509816896.0,-2801190944.0,-6427471433.0,-12837724652.0,-19350096613.0,-26400614202.0,-34364000000.0,-42144000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,15319549018577.0,16578695771664.0,20401205403605.0,26429422507995.0,28063677060010.0,27732173000000.0,26268764000000.0,,,
- Nguyên giá,,,,,,,,,,,16250977235642.0,18069982739440.0,22721608675377.0,29763599129860.0,32702791819556.0,33710220000000.0,33609120000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-931428217065.0,-1491286967776.0,-2320403271772.0,-3334176621865.0,-4639114759546.0,-5978047000000.0,-7340356000000.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,6365666314697.0,1469550325308.0,1080110809673.0,1343477739304.0,654380425860.0,959231000000.0,1255909000000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,3662839457683.0,6365666314697.0,1469550325308.0,1080110809673.0,1343477739304.0,654380425860.0,959231000000.0,1255909000000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,3342564478376.0,3654451948540.0,4029021936688.0,1830000000000.0,1832000000000.0,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,3336564478376.0,3648451948540.0,4029021936688.0,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,6000000000.0,,,2000000000.0,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,1830000000000.0,1830000000000.0,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,2362274384249.0,2225058504356.0,1814655392541.0,1287207948676.0,1638193703710.0,1567733024154.0,3654090000000.0,3077350000000.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,133174326784.0,74832002599.0,1188074653966.0,394382213713.0,593378680356.0,554711504938.0,514162000000.0,395287000000.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,1474281835.0,2859544995.0,2051566120.0,13880235718.0,9453197319.0,9243366391.0,16032000000.0,16032000000.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,1501848360000.0,,327000000000.0,556000000000.0,597000000000.0,2789702000000.0,2404420000000.0,,,
5. Lợi thế thương mại,,,,,,,,,,,645518596762.0,624529172455.0,551945499245.0,479361826035.0,406778152825.0,334194000000.0,261611000000.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,30058965126911.0,35909783782647.0,34299149756948.0,38133237035179.0,38683683427559.0,35838691008698.0,39816432000000.0,37873488000000.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,18052967862618.0,21025762277707.0,9615764625070.0,12039182364957.0,10174402001701.0,8885183861900.0,10480616000000.0,7222659000000.0,,,
I. Nợ ngắn hạn,,,,,,,,,,3713002398915.0,6215329052600.0,2732786353833.0,8138185249855.0,6259845554046.0,4780265046439.0,3537868000000.0,2890056000000.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,147648218322.0,876981149118.0,453462128499.0,1065331095768.0,3423550940711.0,2055465143999.0,788362000000.0,526183000000.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,269189308921.0,1326720923405.0,1001726658662.0,2182538040726.0,887933520492.0,470925621200.0,429835000000.0,278179000000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,62329970331.0,467420911887.0,69898475574.0,210977942122.0,276208165719.0,294967635940.0,321533000000.0,489648000000.0,,,
4. Phải trả người lao động,,,,,,,,,,2971649744.0,576326060.0,7159513795.0,6656956329.0,840767194.0,800618402.0,204000000.0,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,385236846461.0,1205180589328.0,402781158360.0,513997590415.0,777952158666.0,964901688162.0,1009332000000.0,628864000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,36465395891.0,36729973600.0,31229205083.0,102060318189.0,116291360986.0,164209000000.0,91371000000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,1972322247130.0,749123204412.0,1299618600994.0,749230246551.0,830810507377.0,786519000000.0,838988000000.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,326765352277.0,6470632184.0,2815687168461.0,18078835131.0,19414579636.0,19887000000.0,19887000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,2538451243.0,9252492453.0,21094443889.0,23791733233.0,15091000000.0,14040000000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,2896157504.0,2896157504.0,2896157504.0,2896157504.0,2896157504.0,2896000000.0,2896000000.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,14339965463703.0,14810433225107.0,6882978271237.0,3900997115102.0,3914556447655.0,4104918815461.0,6942748000000.0,4332603000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,78698524146.0,92194087312.0,56368606277.0,215361851210.0,129523680873.0,86181000000.0,100106000000.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,4443376253885.0,449722489994.0,551324610424.0,623930109316.0,855791373377.0,1129871291935.0,1072229000000.0,1018370000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,9893595833334.0,13913221946003.0,5954349028639.0,3158122599141.0,2762382304276.0,2765306264907.0,5706162000000.0,3137924000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,361549589966.0,283419944863.0,62575800368.0,81020918792.0,80217577746.0,78176000000.0,76203000000.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,7240674998.0,1690599999.0,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,12005997264293.0,14884021504940.0,24683385131878.0,26094054670222.0,28509281425858.0,26953507146798.0,29335816000000.0,30650829000000.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,12005997264293.0,14884021504940.0,24683385131878.0,26094054670222.0,28509281425858.0,26953507146798.0,29335816000000.0,30650829000000.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,12010580000000.0,14172245470000.0,21091724950000.0,19010787330000.0,23288184100000.0,23288184100000.0,23288184000000.0,23288184000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,8246919920000.0,15166399400000.0,19010787330000.0,23288184100000.0,23288184100000.0,23288184000000.0,23288184000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,5925325550000.0,5925325550000.0,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,71256000000.0,98197697689.0,1788492262669.0,4324379868907.0,46983098907.0,46983098907.0,46983000000.0,46983000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,-1954257917610.0,-1954258000000.0,-1954258000000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,28460061494.0,-58419891967.0,-58419891967.0,-58419891967.0,-53419891967.0,-53420000000.0,-53420000000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,-131836480829.0,511872577344.0,1831051293949.0,2786541240791.0,5190927603788.0,5592147821718.0,7974003000000.0,9288513000000.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,643709058173.0,1632859958525.0,955489946842.0,2404386362997.0,2851479548430.0,2381855000000.0,1314510000000.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,-131836480829.0,198191335424.0,1831051293949.0,2786541240791.0,2740668273288.0,5592148000000.0,7974003000000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,73245698413.0,30536517227.0,30766122491.0,41606515130.0,33869935750.0,34324000000.0,34827000000.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,30058965126911.0,35909783782647.0,34299149756948.0,38133237035179.0,38683683427559.0,35838691008698.0,39816432000000.0,37873488000000.0,,,
