V.Tài sản ngắn hạn khác,,,,,,,,,,,,1562722028.0,2824407217.0,966152476.0,1593976746.0,25007341738.0,28968272693.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,311815979.0,966152476.0,,,587118439.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,1293766423.0,24726509697.0,28376031263.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,1562722028.0,2512591238.0,,300210323.0,280832041.0,5122991.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,73953740525.0,107912414346.0,174584738126.0,1049811104872.0,1589903531545.0,1424399926991.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,320288790.0,4320288791.0,470548075024.0,521274167121.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,320288790.0,4320288791.0,470548075024.0,521274167121.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,54847145594.0,52073516332.0,50271411262.0,163878040412.0,256764601995.0,235812065875.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,54847145594.0,52073516332.0,50271411262.0,163878040412.0,256764601995.0,235812065875.0,,,
- Nguyên giá,,,,,,,,,,,,84017788509.0,92540349462.0,101141071044.0,231118703212.0,341346137666.0,332087568897.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-29170642915.0,-40466833130.0,-50869659782.0,-67240662800.0,-84581535671.0,-96275503022.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,422191671718.0,6338702109.0,24564077643.0,,,
- Nguyên giá,,,,,,,,,,,,,,,506589075620.0,646978821960.0,840476733461.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-84397403902.0,-640640119851.0,-815912655818.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,33442982546.0,285392540605.0,789454307809.0,575728082614.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,33442982546.0,285392540605.0,789454307809.0,575728082614.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,13230000000.0,51248000000.0,86229851261.0,61399697686.0,30570060525.0,26983261842.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,13230000000.0,51248000000.0,86229851261.0,61399697686.0,30570060525.0,26983261842.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,5876594931.0,4590898014.0,4320204267.0,112628865660.0,36227784083.0,40038271896.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,5876594931.0,4590898014.0,4270926738.0,18097257603.0,10891800010.0,11878632011.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,49277529.0,1958678129.0,7657068806.0,12690589025.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,92572929928.0,17678915267.0,15469050860.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,473033007616.0,492453504707.0,579333857217.0,1699544556960.0,2148458767116.0,1943872087084.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,254348138651.0,259921366564.0,318292066200.0,1250869691953.0,1494567228330.0,1158213251399.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,247894638651.0,255499366564.0,314621066200.0,482522065224.0,479019637453.0,474536302767.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,39856698710.0,80836636476.0,65911451568.0,136033297569.0,198799649959.0,101287492701.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,140546396982.0,159647547776.0,196566156904.0,106620843572.0,84831160313.0,162858528280.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,4191542959.0,3908863312.0,9857138728.0,9067312282.0,54463376816.0,56333593649.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,203387939.0,194692508.0,258336971.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,300000000.0,160000000.0,38180000000.0,34663400000.0,17111422918.0,6666362246.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,19900002.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,3356319000.0,3356319000.0,96804575479.0,54154916994.0,12224495781.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,63000000000.0,7590000000.0,750000000.0,99056670152.0,67795376370.0,131211944099.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,187000000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,72578231.0,1669041575.0,3488649038.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,6453500000.0,4422000000.0,3671000000.0,768347626729.0,1015547590877.0,683676948632.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,112974665341.0,723034074560.0,424547284202.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,618258882202.0,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,2191500000.0,2922000000.0,2922000000.0,26180526000.0,50945490113.0,49148444793.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,4262000000.0,1500000000.0,749000000.0,10292800000.0,78608242000.0,11528162000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,640753186.0,1606680617.0,2403347632.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,161353103587.0,196049710005.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,218684868965.0,232532138143.0,261041791017.0,448674865007.0,653891538786.0,785658835685.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,218684868965.0,232532138143.0,261041791017.0,448674865007.0,653891538786.0,785658835685.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,200000000000.0,200000000000.0,220000000000.0,245809970000.0,274955530000.0,307360250000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,200000000000.0,200000000000.0,220000000000.0,245809970000.0,274955530000.0,307360250000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,31131035207.0,68568739264.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,18684868965.0,32532138143.0,41041791017.0,92720029327.0,160252961905.0,200172132515.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,13095039958.0,19847269178.0,28509652874.0,77819820325.0,103419377515.0,119193005418.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,5589829007.0,12684868965.0,12532138143.0,14900209002.0,56833584390.0,80979127097.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,110144865680.0,187552011674.0,209557713906.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,473033007616.0,492453504707.0,579333857217.0,1699544556960.0,2148458767116.0,1943872087084.0,,,
