2. Trả trước cho người bán ngắn hạn,,85987920379.0,866023915764.0,679122695938.0,458317152524.0,167442759903.0,196192964439.0,165092215979.0,159295871350.0,165675950286.0,161945550652.0,192737338739.0,117956610465.0,162575132959.0,100392156395.0,169439406927.0,252466101534.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,220000000.0,26463964587.0,,,,,12971360262.0,,,
6. Phải thu ngắn hạn khác,,11098354662.0,28836450725.0,82447773191.0,373392235212.0,512049104182.0,479326679275.0,365192456842.0,503951269529.0,276205294418.0,339480911936.0,262806361935.0,296130391420.0,363965305796.0,208569774502.0,258531764516.0,125014376171.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-48337539.0,-60896812.0,-224245157.0,-876285975.0,-6995750705.0,-6861462296.0,-27333708044.0,-84010479333.0,-107320141436.0,-91266303080.0,-71348880276.0,-122064111398.0,-150970506528.0,-166465226304.0,-166715766984.0,-60431867803.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,432124972.0,216000.0,,,,,,,,
IV. Hàng tồn kho,,147220462784.0,180904084136.0,159487170110.0,144061921202.0,99193524944.0,114172443368.0,116945995105.0,105856832695.0,80500696414.0,63491109368.0,53840857877.0,71319507180.0,81784229407.0,130371668337.0,170790506450.0,164073182231.0,,,
1. Hàng tồn kho,,147220462784.0,180904084136.0,162321635154.0,144061921202.0,99193524944.0,114172443368.0,116980670394.0,105981180232.0,80602781670.0,63712731521.0,53987099605.0,71407127318.0,81871849545.0,130449560013.0,170866029455.0,164147618133.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-2834465044.0,,,,-34675289.0,-124347537.0,-102085256.0,-221622153.0,-146241728.0,-87620138.0,-87620138.0,-77891676.0,-75523005.0,-74435902.0,,,
V.Tài sản ngắn hạn khác,,21574613933.0,39319541722.0,23812118167.0,22471836524.0,44430358494.0,57865073932.0,22751839505.0,33655110190.0,37748187263.0,7253137579.0,1893129930.0,22548567468.0,23984294301.0,60784013885.0,57145008591.0,163543334386.0,,,
1. Chi phí trả trước ngắn hạn,,3930623104.0,2943447992.0,1912944531.0,2122621991.0,1377912006.0,1325254655.0,1311055323.0,2242582493.0,1707742426.0,4657406595.0,1834294921.0,934569607.0,513397375.0,225944301.0,497374636.0,632574374.0,,,
2. Thuế GTGT được khấu trừ,,5762261400.0,12264686186.0,2107443350.0,208651834.0,5129976207.0,9337303022.0,20253881.0,259898934.0,2276257797.0,2566668071.0,,21613713277.0,23470896926.0,56914261145.0,52727346217.0,162910620288.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,2834635.0,177654318.0,245804007.0,,,,608419089.0,196593717.0,28973844.0,29062913.0,58835009.0,284584.0,,3643808439.0,3920287738.0,139724.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,11878894794.0,23933753226.0,19545926279.0,20140562699.0,37922470281.0,47202516255.0,20812111212.0,30956035046.0,33735213196.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,462556656025.0,751817017709.0,949145981959.0,747068468707.0,743513189301.0,879555681099.0,981750995908.0,979131357023.0,703718418060.0,784776807776.0,620728349724.0,726156556724.0,583217548876.0,712505003713.0,915041068536.0,1919645448156.0,,,
I. Các khoản phải thu dài hạn,,21523320813.0,33328661944.0,21759091062.0,9421845121.0,6034374051.0,2942897346.0,,8000000000.0,8000000000.0,688169765.0,,,,,6997500000.0,92017616995.0,,,
1. Phải thu dài hạn của khách hàng,,21523320813.0,,,,,,,,,879003570.0,372167609.0,372167609.0,372167609.0,372167609.0,372167609.0,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,33328661944.0,21759091062.0,9586845121.0,6199374051.0,3107897346.0,,8000000000.0,8000000000.0,,,,,,6997500000.0,92017616995.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,-165000000.0,-165000000.0,-165000000.0,,,,-190833805.0,-372167609.0,-372167609.0,-372167609.0,-372167609.0,-372167609.0,,,,
II.Tài sản cố định,,361980497490.0,548242217733.0,795497025141.0,590604376226.0,616988646051.0,805081699268.0,921502320378.0,900591442491.0,441462603919.0,180687827365.0,171389789925.0,164343152290.0,88765543342.0,90302267529.0,100261370257.0,321812141788.0,,,
1. Tài sản cố định hữu hình,,191972153384.0,266582998894.0,518877927155.0,221478205320.0,236137989538.0,209159328582.0,198830786249.0,177782367531.0,166740762606.0,155535141814.0,150226183941.0,145496229906.0,69754894622.0,64822537826.0,67198316510.0,289160745997.0,,,
- Nguyên giá,,302336768295.0,341444963288.0,617681520830.0,306340103522.0,332919490393.0,313192103963.0,314209928155.0,298269244340.0,290934208991.0,271457404263.0,271080616002.0,276761321442.0,159456423443.0,167780397865.0,179403139614.0,431086676327.0,,,
- Giá trị hao mòn lũy kế,,-110364614911.0,-74861964394.0,-98803593675.0,-84861898202.0,-96781500855.0,-104032775381.0,-115379141906.0,-120486876809.0,-124193446385.0,-115922262449.0,-120854432061.0,-131265091536.0,-89701528821.0,-102957860039.0,-112204823104.0,-141925930330.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,23789461330.0,27158042606.0,32052653618.0,93382943770.0,93404755587.0,94889526606.0,114879871636.0,79851658388.0,24081288172.0,25152685551.0,21163605984.0,18846922384.0,19010648720.0,25479729703.0,33063053747.0,32651395791.0,,,
- Nguyên giá,,25317539939.0,28925752409.0,34260971790.0,93919706363.0,93980078363.0,95484078363.0,115496257751.0,80467006248.0,24740597208.0,25826372646.0,23304609948.0,21338560948.0,21486093044.0,28529143848.0,36524143848.0,36524143848.0,,,
- Giá trị hao mòn lũy kế,,-1528078609.0,-1767709803.0,-2208318172.0,-536762593.0,-575322776.0,-594551757.0,-616386115.0,-615347860.0,-659309036.0,-673687095.0,-2141003964.0,-2491638564.0,-2475444324.0,-3049414145.0,-3461090101.0,-3872748057.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,164890971864.0,,,,222390124834.0,222390124834.0,225876124834.0,,,
- Nguyên giá,,,,,,,,,,,167931157614.0,,,,222390124834.0,222390124834.0,225876124834.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-3040185750.0,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,355015172586.0,368124319783.0,490130498158.0,444400499449.0,358159949552.0,543891211180.0,1182578866455.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,235972515804.0,226736626972.0,194817102397.0,100420230884.0,83797928126.0,78426736782.0,,,
2. Chi phí xây dựng cơ bản dở dang,,146218882776.0,254501176233.0,244566444368.0,275743227136.0,287445900926.0,501032844080.0,607791662493.0,642957416572.0,250640553141.0,355015172586.0,132151803979.0,263393871186.0,249583397052.0,257739718668.0,460093283054.0,1104152129673.0,,,
V. Đầu tư tài chính dài hạn,,63914671396.0,148991942656.0,91444850583.0,130962089328.0,107411844612.0,38308085608.0,20083669937.0,31940013350.0,68651645447.0,67023453702.0,63928334312.0,54447651313.0,43428457246.0,37808508450.0,37099709421.0,78772198513.0,,,
1. Đầu tư vào công ty con,,,211463562.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,61210571396.0,77029550094.0,64631491162.0,68280450875.0,52815767050.0,23515678936.0,5213820565.0,16053699278.0,22170887572.0,20929451027.0,17555246135.0,15891751568.0,10174446705.0,6062842901.0,6507584956.0,7896949058.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,2704100000.0,71750929000.0,26922000000.0,62733902782.0,58502537562.0,32466230937.0,29432324707.0,21884224707.0,48541201110.0,47978685637.0,47978685637.0,39933544320.0,33204010541.0,33204010541.0,33204010541.0,33204010541.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-108640579.0,-52264329.0,-3906460000.0,-17673824265.0,-14562475335.0,-5997910635.0,-2060443235.0,-1884682962.0,-1605597460.0,-1377644575.0,,-4688344992.0,-6341886076.0,-3284761086.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,50000000.0,3230000000.0,3730000000.0,40956000000.0,,,
VI. Tài sản dài hạn khác,,15138166326.0,21254195376.0,40445015173.0,16080158032.0,13078324587.0,33222998877.0,40165005594.0,38599901182.0,20079971246.0,16471212494.0,17285905704.0,17235254963.0,6623048839.0,3844153348.0,4401152844.0,18588499571.0,,,
1. Chi phí trả trước dài hạn,,14873164825.0,19963576574.0,39658274231.0,16064559941.0,12064756719.0,18866181110.0,22490519231.0,21523050336.0,19082445952.0,16090158028.0,17285905704.0,17235254963.0,6623048839.0,3844153348.0,3063346868.0,6894596686.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,786740942.0,,1013567868.0,14356817767.0,17674486363.0,17076850846.0,997525294.0,381054466.0,,,,,1337805976.0,11693902885.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,932831683005.0,2075665747617.0,2031307890897.0,1962377911900.0,1819715751683.0,1922009374559.0,1810299712340.0,1979320880436.0,1617191955361.0,1871481144857.0,1531873471144.0,1558528613294.0,1879091537214.0,1431299878176.0,2092973873253.0,3483317004283.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,729575411213.0,1614838382159.0,1647682134804.0,1486121962891.0,1103643899815.0,1219812411995.0,1095787240011.0,1243376202316.0,809010870813.0,850857699764.0,553911243632.0,621660782199.0,835795550241.0,450999669700.0,1099025687694.0,2459529270768.0,,,
I. Nợ ngắn hạn,,475707916359.0,851498778956.0,675898544159.0,609190052888.0,364645470429.0,546294703657.0,587602400900.0,1099214776242.0,580249114553.0,845041847012.0,535713939502.0,605654979258.0,833426504564.0,447211489302.0,1089938894505.0,2187576800539.0,,,
1. Phải trả người bán ngắn hạn,,71220131748.0,115483412643.0,91094811565.0,112188881856.0,100485448801.0,84347048339.0,111860472265.0,155567461881.0,154027079896.0,141758369675.0,94634814556.0,95431005334.0,77877696534.0,55670095985.0,318757458813.0,541019061675.0,,,
2. Người mua trả tiền trước ngắn hạn,,32595161289.0,32447844213.0,69178223294.0,91576233994.0,27280814138.0,26890069454.0,12972414118.0,34251165825.0,35239840954.0,68032866103.0,147723035514.0,193275156134.0,218596490545.0,100075690473.0,78527187735.0,242746239277.0,,,
3. Thuế và các khoản phải nộp nhà nước,,4750402260.0,5235955430.0,2814496029.0,40477475255.0,12500907519.0,9335686199.0,32171088509.0,29044266904.0,22575136532.0,19096651524.0,15361420512.0,5886559148.0,5309402113.0,4621405085.0,4100386262.0,12079621238.0,,,
4. Phải trả người lao động,,16678079688.0,14832412836.0,12309156902.0,15777786898.0,11251386755.0,19156298053.0,16364880696.0,28145409061.0,27362346715.0,19350954601.0,19208249791.0,16379157164.0,12802807849.0,18688931870.0,21161209703.0,20894566857.0,,,
5. Chi phí phải trả ngắn hạn,,44978388402.0,24331829931.0,93596045302.0,130828541162.0,101957146841.0,254570377199.0,244648868854.0,331844830364.0,81748555014.0,130435910323.0,74121874599.0,46603527520.0,135080518105.0,137641143458.0,207040713289.0,127468380435.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,21501246186.0,10777465330.0,47366554593.0,10600381409.0,5679063695.0,74388575076.0,563967537708.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,433922197622.0,161905181324.0,192231802638.0,361175189339.0,120308461147.0,379190552782.0,675128113402.0,,,
11. Dự phòng phải trả ngắn hạn,,13394912183.0,3041896745.0,1952475227.0,11067648237.0,6961556626.0,8056171298.0,9506554282.0,11212806844.0,7724909770.0,7937252934.0,5462810878.0,3357190772.0,5474164417.0,432516709.0,4307569012.0,1724571752.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,1751744780.0,3006398044.0,6519086998.0,5124025955.0,6509854253.0,4094180880.0,2465241833.0,2548708195.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,253867494854.0,763339603203.0,971783590645.0,876931910003.0,738998429386.0,673517708338.0,508184839111.0,144161426074.0,228761756260.0,5815852752.0,18197304130.0,16005802941.0,2369045677.0,3788180398.0,9086793189.0,271952470229.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,3840000000.0,,,,,,,,219083970487.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,8742072242.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,12050683.0,,,,,,,340000000.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,252180079898.0,762941465577.0,971168377990.0,876667323870.0,738160568203.0,673266868203.0,508075748202.0,140321426074.0,228421756260.0,5815852752.0,4749655939.0,3002079940.0,1274999977.0,467800037.0,8558816314.0,43114888853.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,13447648191.0,13003723001.0,1094045700.0,2804428488.0,,,,,
12. Dự phòng phải trả dài hạn,,1296710514.0,,,,468164274.0,,,,,,,,,515951873.0,527976875.0,1011538647.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,177563793693.0,366027056962.0,317306620207.0,404224207159.0,646893463320.0,639057439796.0,660913724036.0,686172466341.0,761681961401.0,1020623445093.0,977962227512.0,936867831095.0,1043295986973.0,980300208476.0,993948185559.0,1023787733515.0,,,
I. Vốn chủ sở hữu,,174339904543.0,362428679642.0,311141659571.0,400252001892.0,646893463320.0,639057439796.0,660913724036.0,686172466341.0,761681961401.0,1020623445093.0,977962227512.0,936867831095.0,1043295986973.0,980300208476.0,993948185559.0,1023787733515.0,,,
1. Vốn góp của chủ sở hữu,,150000000000.0,320000000000.0,320000000000.0,320000000000.0,637210610000.0,637210610000.0,637210610000.0,637210610000.0,637210610000.0,823575050000.0,904329530000.0,904329530000.0,904329530000.0,904329530000.0,904329530000.0,904329530000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,823575050000.0,904329530000.0,904329530000.0,904329530000.0,904329530000.0,904329530000.0,904329530000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,2846062470.0,2849765311.0,2751236556.0,2751236556.0,2754320931.0,2754320931.0,2732367267.0,2732367267.0,2529967267.0,2527289930.0,2527289930.0,2527289930.0,2527289930.0,2527289930.0,2527289930.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,143522066.0,332542070.0,327902789.0,295101555.0,1500578449.0,1580238661.0,1807374926.0,2132747058.0,2627092916.0,26248296.0,7095055143.0,7095055143.0,7095055143.0,7095055143.0,7095055143.0,7095055143.0,,,
5. Cổ phiếu quỹ,,,-17985778149.0,-21192324986.0,-21427489692.0,-28671591329.0,-33721409119.0,-33675249816.0,-32633932993.0,-31963638147.0,-32266438147.0,-32266438147.0,-90473576286.0,-88867037290.0,-88867037290.0,-88867037290.0,-88867037290.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,-142958127.0,,,346930882.0,-6138666.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,1198728455.0,4825682709.0,5761969802.0,5562936090.0,5673490640.0,7435547626.0,7521144517.0,6147977047.0,6089067818.0,16985830674.0,16421895249.0,16680299459.0,16746426087.0,16755213872.0,16763832141.0,16763832141.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,90987622.0,100531592.0,216959795.0,96196017.0,,,,26248296.0,26248296.0,3665281617.0,64686481.0,112199003.0,133473023.0,142260808.0,150879078.0,158221575.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,22730847532.0,49176341338.0,-2134348035.0,87154748030.0,18570203206.0,12565878966.0,33929049847.0,59799503102.0,134063450395.0,161624803178.0,48779633005.0,67738575547.0,174815288912.0,112648845193.0,123623132791.0,130710198884.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,65022597289.0,38697933300.0,22525998619.0,113285359956.0,9893730721.0,11549103336.0,7948670130.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,96602205889.0,10081699705.0,45212576928.0,61529928956.0,102755114472.0,112074029455.0,122761528754.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,44482702208.0,31010575851.0,28858458299.0,26515961168.0,25669050820.0,28325503766.0,51070643132.0,,,
II. Nguồn kinh phí và quỹ khác,,3223889150.0,3598377320.0,6164960636.0,3972205267.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,932831683005.0,2075665747617.0,2031307890897.0,1962377911900.0,1819715751683.0,1922009374559.0,1810299712340.0,1979320880436.0,1617191955361.0,1871481144857.0,1531873471144.0,1558528613294.0,1879091537214.0,1431299878176.0,2092973873253.0,3483317004283.0,,,
