1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,581798446.0,658485301.0,1085470464.0,1870419917.0,2212301755.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,1355761370.0,16079274936.0,36933133769.0,6719539687.0,12668516389.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,97515283.0,116637187.0,19101600.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,178888185161.0,252432459619.0,487907778443.0,550085464464.0,954000825672.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,1006610277.0,688092731.0,989425739.0,3601379710.0,225993120269.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,1006610277.0,688092731.0,989425739.0,3601379710.0,225993120269.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,174680804471.0,215018477365.0,382166527144.0,468027944801.0,491578493970.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,162865524785.0,207658416935.0,379834762582.0,442075373748.0,442370973058.0,,,
- Nguyên giá,,,,,,,,,,,,,219548520063.0,283788422404.0,500093188466.0,604193028897.0,651082848858.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-56682995278.0,-76130005469.0,-120258425884.0,-162117655149.0,-208711875800.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,11737750402.0,7308307506.0,2208688839.0,25765339190.0,48124120671.0,,,
- Nguyên giá,,,,,,,,,,,,,13466025025.0,9896297902.0,4050381818.0,28936878499.0,57076951682.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-1728274623.0,-2587990396.0,-1841692979.0,-3171539309.0,-8952831011.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,77529284.0,51752924.0,123075723.0,187231863.0,1083400241.0,,,
- Nguyên giá,,,,,,,,,,,,,143200000.0,143200000.0,248200000.0,374200000.0,1391517500.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-65670716.0,-91447076.0,-125124277.0,-186968137.0,-308117259.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,589317350.0,356267588.0,48379921597.0,12634601538.0,25889868936.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,589317350.0,356267588.0,48379921597.0,12634601538.0,25889868936.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,33680000000.0,43500000000.0,48500000000.0,191271560385.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,33500000000.0,33500000000.0,33500000000.0,161271560385.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,15000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,180000000.0,10000000000.0,15000000000.0,15000000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,2611453063.0,2689621935.0,12871903963.0,17321538415.0,19267782112.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,2611453063.0,2689621935.0,12451889657.0,15425185778.0,17224570713.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,420014306.0,1896352637.0,2043211399.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,651598747980.0,886231426191.0,1611942396242.0,1830147922989.0,2739085587744.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,383793522032.0,582338445705.0,1053458539928.0,1199243888423.0,2018742946148.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,354924614786.0,548944684179.0,922786396488.0,1077255538711.0,1700641252225.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,61012509212.0,50442833895.0,83627381415.0,93379091389.0,202424137990.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,21037717381.0,12735630051.0,8128548841.0,16354676268.0,33914751340.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,5056699507.0,14106234773.0,9334629844.0,18459835348.0,24246648038.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,4795330919.0,7014005062.0,14998958530.0,10062471978.0,17882344555.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,1347249448.0,,10736141103.0,4630962259.0,11641468778.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,160519776.0,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,866099297.0,2499482473.0,3258269521.0,2816005716.0,941559250.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,260648489246.0,462146497925.0,792102467234.0,931291895753.0,1409590342274.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,600000000.0,260600000.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,28868907246.0,33393761526.0,130672143440.0,121988349712.0,318101693923.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,63355321.0,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,2873041903.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,28805551925.0,143615212.0,130672143440.0,121988349712.0,315228652020.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,33250146314.0,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,267805225948.0,303892980486.0,558483856314.0,630904034566.0,720342641596.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,267805225948.0,303892980486.0,558483856314.0,630904034566.0,720342641596.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,250000000000.0,250000000000.0,479999990000.0,537598370000.0,602109020000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,250000000000.0,,,,602109020000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,-5477782055.0,-5477782055.0,-2497830555.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,3000000000.0,9200000000.0,16200000000.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,17805225948.0,53892980486.0,80961648369.0,89583446621.0,100738746876.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,17489116304.0,36087754538.0,61890469630.0,72708178252.0,83025950255.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,316109644.0,17805225948.0,19071178739.0,16875268369.0,17712796621.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,651598747980.0,886231426191.0,1611942396242.0,1830147922989.0,2739085587744.0,,,
