Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,144318952182.0,198899874403.0,192945600277.0,202476967907.0,217904186459.0,253254472136.0,245721759618.0,254205924602.0,296545522567.0,,452960703101.0,570633971286.0,567079038722.0,638033211197.0,733390241825.0,1007286825845.0,,,
I. Tiền và các khoản tương đương tiền,,8720619605.0,12113242525.0,14086573865.0,21832778748.0,20126639002.0,22973454762.0,21164898808.0,42202454841.0,38659893686.0,,46770671060.0,74620375489.0,45842564811.0,54741891996.0,60494389520.0,59669255771.0,,,
1. Tiền,,8720619605.0,12113242525.0,14086573865.0,21832778748.0,20126639002.0,22973454762.0,21164898808.0,42202454841.0,38659893686.0,,39770671060.0,74620375489.0,45842564811.0,54741891996.0,60494389520.0,46669255771.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,7000000000.0,,,,,13000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,350000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,350000000000.0,,,
III. Các khoản phải thu ngắn hạn,,50160224097.0,49549859666.0,49517002028.0,66683016542.0,69212919532.0,76811348506.0,90075460407.0,66742436830.0,91666969965.0,,121391376779.0,114728771537.0,150164640039.0,230731789400.0,294575890630.0,249077479940.0,,,
1. Phải thu ngắn hạn của khách hàng,,31700641498.0,38918249158.0,41867150049.0,54377165162.0,63664503133.0,62153724765.0,69956178126.0,61585139743.0,69458053090.0,,79086986920.0,87437209232.0,87301207387.0,186778286534.0,252277526451.0,127601302997.0,,,
2. Trả trước cho người bán ngắn hạn,,17653910209.0,9782654714.0,7049851979.0,11705851380.0,5457421220.0,13107205810.0,4659674352.0,4982449909.0,23320362109.0,,41435275156.0,24751602343.0,36868550581.0,38435572402.0,22924241902.0,95055177431.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,20000000000.0,,,,,,
