Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,89960598259.0,145315064654.0,220549869283.0,569293735538.0,717872974814.0,1167991808933.0,1411606628946.0,,2246145401267.0,2856715512613.0,3650758200462.0,4501536433610.0,5557412775682.0,5062620383406.0,,,
I. Tiền và các khoản tương đương tiền,,,,4311369905.0,31070840145.0,27510339409.0,113457420546.0,96220816919.0,360151040948.0,236575321193.0,,252211387118.0,233542428764.0,192527689473.0,236464914224.0,358353732799.0,312430239372.0,,,
1. Tiền,,,,4311369905.0,31070840145.0,27510339409.0,76611693430.0,68520816919.0,272451040948.0,153810884434.0,,222053987118.0,191385028764.0,106977186607.0,199349914224.0,302718732799.0,172755595009.0,,,
2. Các khoản tương đương tiền,,,,,,,36845727116.0,27700000000.0,87700000000.0,82764436759.0,,30157400000.0,42157400000.0,85550502866.0,37115000000.0,55635000000.0,139674644363.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,13146800000.0,861405717.0,751912307.0,55857294488.0,35358143989.0,49148587209.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,13146800000.0,861405717.0,751912307.0,55857294488.0,35358143989.0,49148587209.0,,,
III. Các khoản phải thu ngắn hạn,,,,29439692062.0,46072771515.0,122333336785.0,186001176429.0,363818140959.0,660795534803.0,924986760126.0,,1357552091401.0,2014396688835.0,2771455087578.0,3363084117318.0,3969341050922.0,2821445306296.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,25788212962.0,43787704778.0,110133775935.0,128909796939.0,362623392259.0,305606196434.0,910131285563.0,,1130981456329.0,1734152085642.0,2140009913089.0,2571166310900.0,2663910912631.0,2057456007585.0,,,
2. Trả trước cho người bán ngắn hạn,,,,3651478950.0,2284368907.0,12196655854.0,59572261741.0,6537026452.0,11491074573.0,13753542130.0,,69732499575.0,97186336398.0,120536947855.0,107268651323.0,621272475826.0,173861796618.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,349467201641.0,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,8385000000.0,4677166667.0,96019104167.0,44405044167.0,62062540000.0,,,
