Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,120539728768.0,50457549749.0,50413076529.0,43173422069.0,18521550019.0,38292778478.0,41716058343.0,57881803460.0,,33908201218.0,158844760308.0,119681257726.0,111275304697.0,77861705928.0,31726120049.0,,,
I. Tiền và các khoản tương đương tiền,,,43783992783.0,14281386200.0,3569134959.0,3871551651.0,2596194316.0,2113522454.0,7669379076.0,8717294888.0,,9231203224.0,7675336067.0,16008126709.0,101441405576.0,70664029094.0,19958216031.0,,,
1. Tiền,,,43783992783.0,14281386200.0,3569134959.0,3871551651.0,2596194316.0,2113522454.0,7669379076.0,8717294888.0,,9231203224.0,7675336067.0,16008126709.0,14857550122.0,11259388094.0,19958216031.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,86583855454.0,59404641000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,12000000000.0,8000000000.0,,380000000.0,8000000000.0,18000000000.0,,,128653188494.0,85041288631.0,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,128653188494.0,85041288631.0,,,,,,
III. Các khoản phải thu ngắn hạn,,,76146950896.0,35082247452.0,30608737536.0,23352123115.0,11670279207.0,22597861254.0,16504626411.0,17249041651.0,,17959766516.0,19991087302.0,17966868706.0,9581301624.0,6942327749.0,9411265550.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,114414000.0,11464691628.0,6275385185.0,4450197719.0,8406025502.0,6150195360.0,,8049084694.0,7851401694.0,4997427269.0,4414416269.0,4437006269.0,7350355270.0,,,
2. Trả trước cho người bán ngắn hạn,,,8771317447.0,1446010704.0,1334362255.0,6814260035.0,4101249677.0,17436176361.0,8123593830.0,11098891120.0,,7992899038.0,10690403084.0,11478911429.0,2792094690.0,639402684.0,1251076837.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
