Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,41655097333.0,43309302753.0,43521901890.0,46188073886.0,61547013580.0,80527988192.0,107559582685.0,135542231793.0,147543362164.0,142275264463.0,,205728656680.0,246862889446.0,214232694201.0,220059970948.0,201956193857.0,179817161032.0,,,
I. Tiền và các khoản tương đương tiền,9112614352.0,602737793.0,6146249117.0,2535394517.0,5115342497.0,12850743379.0,9070941369.0,14592639454.0,6071988999.0,5807327221.0,,9991437503.0,24824612413.0,3904553911.0,19903784008.0,10575679400.0,2854887034.0,,,
1. Tiền,,602737793.0,6146249117.0,2535394517.0,5115342497.0,12850743379.0,9070941369.0,14592639454.0,6071988999.0,5807327221.0,,9991437503.0,24824612413.0,3904553911.0,19903784008.0,10575679400.0,2854887034.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,2637036200.0,2546712550.0,654767096.0,673080896.0,708827596.0,1666247596.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,4997454550.0,4997454550.0,3238957996.0,3238957996.0,3238957996.0,2952167596.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-2360418350.0,-2450742000.0,-2584190900.0,-2565877100.0,-2530130400.0,-1285920000.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,8371950002.0,14181662009.0,16962023717.0,16179585819.0,18092186207.0,38131013919.0,73338036586.0,103869344667.0,114158038167.0,112268001461.0,,166783428179.0,194525975564.0,177013591010.0,174937173024.0,161689776804.0,133094294737.0,,,
1. Phải thu ngắn hạn của khách hàng,,12504304030.0,16005458961.0,16089688454.0,17361831497.0,35963037015.0,73418670930.0,106209022423.0,116290918136.0,112791085437.0,,166831858813.0,194322855213.0,176797269149.0,173939428500.0,161557656742.0,132799080169.0,,,
2. Trả trước cho người bán ngắn hạn,,197449292.0,702023999.0,199622606.0,604395565.0,364347420.0,253722500.0,45500000.0,,,,55000000.0,55000000.0,55000000.0,655000000.0,50000000.0,202290000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
