Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,214715496215.0,,845253411825.0,646017866640.0,2053059892543.0,1966095436156.0,2118479644185.0,2026587835154.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,15955586535.0,,61167446711.0,33404402494.0,29789175901.0,4509455554.0,14941289426.0,9870217837.0,,,
1. Tiền,,,,,,,,,,15955586535.0,,61167446711.0,21704402494.0,17447412543.0,4509455554.0,3941289426.0,9870217837.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,11700000000.0,12341763358.0,,11000000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,55866519663.0,,2748248663.0,7938515663.0,12250000000.0,30450000000.0,37422021918.0,22754255839.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,2748248663.0,7938515663.0,12250000000.0,30450000000.0,37422021918.0,22754255839.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,120229465775.0,,621651316829.0,456891327754.0,1809149015854.0,1674275238468.0,1771455035281.0,1538744230553.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,92932724754.0,,263160859712.0,116449514385.0,888717307536.0,1232110898638.0,941987690190.0,859108761463.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,1029989400.0,,193567573715.0,162634934073.0,261749180235.0,323448120616.0,444349703876.0,147689342635.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,38950000000.0,,454413000000.0,4200940000.0,2170846127.0,2170846127.0,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,26266751621.0,,126266883402.0,115135188696.0,204269528083.0,114515279214.0,383434745135.0,531129277635.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-294000000.0,62671690600.0,,,-487950047.0,-1353997307.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,15450013549.0,,149065150408.0,120980771440.0,177855487113.0,237433100914.0,289267609990.0,443481858516.0,,,
