Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,183428482382.0,208866186907.0,255926037319.0,266374057469.0,280549872861.0,301553802252.0,309053172073.0,501551021916.0,607741414003.0,1382275758906.0,1300925134277.0,1843525763992.0,1887720975471.0,2705270497902.0,3614355908113.0,,,
I. Tiền và các khoản tương đương tiền,,,,96278319417.0,84374395104.0,36105100020.0,39828489466.0,77435797327.0,99870845640.0,177681264276.0,204385856331.0,30905162072.0,152891916670.0,210730329941.0,188362289302.0,302027563394.0,319646400604.0,,,
1. Tiền,,,,82278319417.0,44301926069.0,9445761952.0,11226259981.0,10493384017.0,16625606521.0,9435317088.0,30588606331.0,19655162072.0,24741916670.0,57050811861.0,43112289302.0,161568601954.0,67846400604.0,,,
2. Các khoản tương đương tiền,,,,14000000000.0,40072469035.0,26659338068.0,28602229485.0,66942413310.0,83245239119.0,168245947188.0,173797250000.0,11250000000.0,128150000000.0,153679518080.0,145250000000.0,140458961440.0,251800000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,66265508150.0,2000000000.0,2000000000.0,4000000000.0,10000000000.0,8000000000.0,11000000000.0,133000000000.0,80000000000.0,594243879629.0,634000000000.0,833400000000.0,509400000000.0,643700000000.0,194034492305.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,80000000000.0,594243879629.0,634000000000.0,833400000000.0,509400000000.0,643700000000.0,194034492305.0,,,
III. Các khoản phải thu ngắn hạn,,,77161263100.0,80957336984.0,131798055033.0,198117945504.0,191697164501.0,154212746488.0,144120824985.0,146962802063.0,273632645008.0,172605704398.0,268212449343.0,679484502723.0,530850294201.0,1570012606432.0,2733839768543.0,,,
1. Phải thu ngắn hạn của khách hàng,,,61764564060.0,78245471687.0,128395132407.0,212961313062.0,192083350848.0,150142651466.0,149880315317.0,132921816901.0,183342350064.0,137905734971.0,238395107118.0,525652960208.0,388903384317.0,901720084044.0,2682580463584.0,,,
2. Trả trước cho người bán ngắn hạn,,,7293299883.0,4021089334.0,4588418187.0,2944238790.0,17864830562.0,25238650975.0,21830253978.0,43628381760.0,112479048482.0,61201712294.0,54867370917.0,69924054941.0,33675503916.0,675353406313.0,26259943582.0,,,
