8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,220465854210.0,217547740395.0,221635706832.0,243786435211.0,272561285672.0,308491223638.0,329668583174.0,316217120674.0,301703600574.0,300510241274.0,307433151251.0,312271419313.0,313771475324.0,326036815760.0,344694570586.0,338668351687.0,,,
I. Vốn chủ sở hữu,,217312941120.0,211288975820.0,218731662968.0,242989651529.0,272362286261.0,308491223638.0,329668583174.0,316217120674.0,301703600574.0,300510241274.0,307433151251.0,312271419313.0,313771475324.0,326036815760.0,344694570586.0,338668351687.0,,,
1. Vốn góp của chủ sở hữu,,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,2826664568.0,14325924524.0,17097332879.0,17097332879.0,22981033976.0,34062793529.0,49492432100.0,65243925382.0,71123106879.0,88315043706.0,91957636159.0,93017963251.0,94077963251.0,95474011654.0,95474011654.0,95474011654.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,20593384268.0,1853877401.0,6222777519.0,30480766080.0,52681325900.0,75462496901.0,78145089017.0,45942133235.0,23975498202.0,19695197568.0,22975515092.0,26753456062.0,27193512073.0,38062804106.0,56720558932.0,50694340033.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,8720090768.0,431360950.0,26753456062.0,27193512073.0,,54898084826.0,39269882101.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,10975106800.0,22544154142.0,,,38062804106.0,1822474106.0,11424457932.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,3152913090.0,6258764575.0,2904043864.0,796783682.0,198999411.0,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,293073651.0,261658191.0,230328801.0,198999411.0,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,266547888467.0,276307446988.0,266031134479.0,268525716969.0,308374596580.0,343609135310.0,379866586368.0,348065921660.0,332604942510.0,321147459626.0,325090256067.0,335517403115.0,340975051109.0,353884714033.0,384012418364.0,385719620952.0,,,
