7. Dự phòng phải thu ngắn hạn khó đòi,,,,-413235953.0,-226910953.0,-1347412806.0,-1329219666.0,-2658439332.0,-2762052012.0,-3060675032.0,,-5134845892.0,-7288317899.0,-7784399796.0,-4155172262.0,-5072746512.0,-9014129403.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,308371890480.0,248251470203.0,327225535037.0,350013712972.0,422436692723.0,326713947742.0,342931851411.0,,201807468221.0,249533311609.0,256310369325.0,273596291775.0,296017688420.0,194128248617.0,,,
1. Hàng tồn kho,,,,308474124855.0,251732018054.0,330662493421.0,352732758736.0,425014596128.0,329221295347.0,345606563590.0,,203133535244.0,250817657592.0,257502699718.0,274782982201.0,297180180330.0,195382492526.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-102234375.0,-3480547851.0,-3436958384.0,-2719045764.0,-2577903405.0,-2507347605.0,-2674712179.0,,-1326067023.0,-1284345983.0,-1192330393.0,-1186690426.0,-1162491910.0,-1254243909.0,,,
V.Tài sản ngắn hạn khác,,,,3162193478.0,3284330236.0,2655435682.0,2663184403.0,4850539014.0,5029881627.0,8608829383.0,,6235034804.0,7914484885.0,27988162724.0,24949976866.0,6018362930.0,10818965589.0,,,
1. Chi phí trả trước ngắn hạn,,,,1667352496.0,1556023380.0,708770688.0,147635998.0,2376227167.0,1665514949.0,1545383973.0,,3222270775.0,7914484885.0,18625155222.0,23788451809.0,6018362930.0,10335867677.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,673796924.0,,3012764029.0,,9363007502.0,1161525057.0,,483097912.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,426134082.0,4892282369.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1494840982.0,1728306856.0,1946664994.0,2515548405.0,2474311847.0,2938232596.0,1497366117.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,1924318999969.0,1724180980225.0,1611476525643.0,1522088191306.0,1431552541517.0,1330919562553.0,1243215123490.0,,1184005838646.0,1142169934393.0,1067889951023.0,992261331141.0,876422572543.0,786389912431.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,974383235.0,1061401801.0,5648195221.0,10292107957.0,11295384606.0,12327053982.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,974383235.0,1061401801.0,5648195221.0,10292107957.0,11295384606.0,12327053982.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,1922132779389.0,1721276405039.0,1609009102988.0,1478915945128.0,1376190622207.0,1273748419718.0,1192555589334.0,,969016336613.0,890992369180.0,768900115942.0,727297211101.0,602952193862.0,533681066886.0,,,
1. Tài sản cố định hữu hình,,,,1875583083521.0,1677164627390.0,1565607382436.0,1474562537148.0,1370082259248.0,1255623921086.0,1167948603532.0,,968047061042.0,890303225015.0,768352194420.0,726480134497.0,601965495240.0,531046833844.0,,,
- Nguyên giá,,,,2712617380469.0,2715480112198.0,2718815691287.0,2746806655127.0,2760807209510.0,2765046774661.0,2798890648510.0,,2835179808140.0,2889933974172.0,2894729827713.0,2985099287045.0,2969043351635.0,3010016955173.0,,,
- Giá trị hao mòn lũy kế,,,,-837034296948.0,-1038315484808.0,-1153208308851.0,-1272244117979.0,-1390724950262.0,-1509422853575.0,-1630942044978.0,,-1867132747098.0,-1999630749157.0,-2126377633293.0,-2258619152548.0,-2367077856395.0,-2478970121329.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,46352031868.0,43905363649.0,41309786607.0,35745989.0,230037420.0,898815345.0,779342593.0,,969275571.0,689144165.0,547921522.0,817076604.0,986698622.0,2634233042.0,,,
- Nguyên giá,,,,50248775000.0,50276929770.0,50276929770.0,276929770.0,516315370.0,1361153370.0,1511153370.0,,2168923370.0,2168923370.0,2168923370.0,2518923370.0,2918923370.0,4923418370.0,,,
- Giá trị hao mòn lũy kế,,,,-3896743132.0,-6371566121.0,-8967143163.0,-241183781.0,-286277950.0,-462338025.0,-731810777.0,,-1199647799.0,-1479779205.0,-1621001848.0,-1701846766.0,-1932224748.0,-2289185328.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,39592835321.0,47612215804.0,89062600449.0,48128766530.0,49281191236.0,61710027315.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,197664000.0,206414000.0,2091933945.0,4317661991.0,5878325539.0,17225683287.0,23827643209.0,,39592835321.0,47612215804.0,89062600449.0,48128766530.0,49281191236.0,61710027315.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,,,
VI. Tài sản dài hạn khác,,,,2186220580.0,2904575186.0,2467422655.0,43172246178.0,55361919310.0,57171142835.0,50659534156.0,,174422283477.0,190503947608.0,192279039411.0,194543245553.0,200893802839.0,166671764248.0,,,
1. Chi phí trả trước dài hạn,,,,2186220580.0,2904575186.0,2467422655.0,43172246178.0,55361919310.0,56392455556.0,49808043947.0,,46393743698.0,63557137918.0,62873606782.0,69842184454.0,80887732302.0,52102056370.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,128028539779.0,126946809690.0,129405432629.0,124701061099.0,120006070537.0,114569707878.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,2389849478121.0,2249464033514.0,2139840694054.0,2121499766835.0,2144832141645.0,2006543155094.0,1855760598132.0,,1754286599346.0,1643790833262.0,1680481316805.0,1530042024137.0,1462168639768.0,1422983890392.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,1592198173748.0,1391345180423.0,1282591378203.0,1209224652716.0,1213163238055.0,1159766878352.0,967304542876.0,,793078384568.0,722514619405.0,739831392158.0,576775631040.0,513627340766.0,473180369339.0,,,
I. Nợ ngắn hạn,,,,685147357161.0,763026777880.0,857554734534.0,765423180426.0,871445089006.0,918827876271.0,832390977013.0,,759440420840.0,688554690256.0,701234275822.0,532670306521.0,484508673638.0,458678549060.0,,,
1. Phải trả người bán ngắn hạn,,,,72557270805.0,100982394459.0,146693477252.0,98671772442.0,150730387205.0,148631455223.0,127675974745.0,,200859218327.0,228417096097.0,334545391926.0,231241624463.0,209683992413.0,190733801316.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,1548342868.0,1015105910.0,413096038.0,4744176618.0,2537154168.0,9711123307.0,21756308887.0,,8605999285.0,10994372995.0,1288424096.0,6414217852.0,1059941635.0,6618806182.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,7853703060.0,3790146274.0,9881540068.0,21892849721.0,18306097827.0,8325186556.0,3514728457.0,,23302550120.0,17145923323.0,12187555853.0,28153591797.0,40492703582.0,35850432099.0,,,
4. Phải trả người lao động,,,,7838454443.0,10672670333.0,5983844887.0,29015127472.0,22779196133.0,20083970711.0,19647282589.0,,39341839410.0,26836633520.0,27555442194.0,28832576111.0,16613326996.0,23164186858.0,,,
5. Chi phí phải trả ngắn hạn,,,,43405074628.0,28845125278.0,52786617228.0,25058375945.0,27719043686.0,25976849483.0,26279023295.0,,14740770953.0,14966512785.0,17460625616.0,2835611367.0,2601386480.0,22563166987.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,22464252696.0,17735858698.0,18141206954.0,7037726948.0,6951849037.0,12527894994.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,441366293736.0,359154048695.0,286704146040.0,227630057983.0,200814350397.0,163694333814.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1711623324.0,,,,1859359228.0,,8759496313.0,13304244143.0,3351483143.0,524900000.0,6291123098.0,3525926810.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,907050816587.0,628318402543.0,425036643669.0,443801472290.0,341718149049.0,240939002081.0,134913565863.0,,33637963728.0,33959929149.0,38597116336.0,44105324519.0,29118667128.0,14501820279.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,907050816587.0,627877529362.0,419038539018.0,432339829732.0,326227277494.0,220272555129.0,114239930632.0,,4183617870.0,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,5137375568.0,10315252777.0,15490871555.0,20666446952.0,20673635231.0,,28785534457.0,32898527348.0,37010971034.0,41123414721.0,24351837125.0,8016949463.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,668811401.0,1061401801.0,1586145302.0,2981909798.0,4766830003.0,6484870816.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,797651304373.0,858118853091.0,857249315851.0,912275114119.0,931668903590.0,846776276742.0,888456055256.0,,961208214778.0,921276213857.0,940649924647.0,953266393097.0,948541299002.0,949803521053.0,,,
I. Vốn chủ sở hữu,,,,797651304373.0,858118853091.0,857249315851.0,912275114119.0,931668903590.0,846776276742.0,888456055256.0,,961208214778.0,921276213857.0,940649924647.0,953266393097.0,948541299002.0,949803521053.0,,,
1. Vốn góp của chủ sở hữu,,,,720000000000.0,720000000000.0,720000000000.0,720000000000.0,720000000000.0,720000000000.0,720000000000.0,,720000000000.0,720000000000.0,720000000000.0,720000000000.0,747691310000.0,747691310000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,720000000000.0,720000000000.0,720000000000.0,720000000000.0,747691310000.0,747691310000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,19138086811.0,19138086811.0,19138086811.0,19138086811.0,19138086811.0,19138086811.0,19138086811.0,,19138086811.0,19138086811.0,19138086811.0,19138086811.0,19138086811.0,19138086811.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,-26499789902.0,-28199462462.0,-28199462462.0,-28199462462.0,-28199462462.0,,-28199462462.0,-28199462462.0,-28199462462.0,-28199462462.0,-28199462462.0,-28199462462.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,14357024.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,31438710959.0,55515590959.0,85906072577.0,106584633283.0,108087273101.0,,196822894943.0,208210192057.0,208210192057.0,208210192057.0,208210192057.0,208210192057.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,58513217562.0,116040748378.0,102644609686.0,130184814030.0,112709291971.0,1502639818.0,41679778514.0,,53446695486.0,2127397451.0,21501108241.0,34117576691.0,1701172596.0,2963394647.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,52172014153.0,1605164313.0,19373710790.0,20271856691.0,1701042596.0,1845684142.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1274681333.0,522233138.0,2127397451.0,13845720000.0,130000.0,1117710505.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,2389849478121.0,2249464033514.0,2139840694054.0,2121499766835.0,2144832141645.0,2006543155094.0,1855760598132.0,,1754286599346.0,1643790833262.0,1680481316805.0,1530042024137.0,1462168639768.0,1422983890392.0,,,
