8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,1900518183.0,1881255069.0,2436914815.0,2742751355.0,,2124206143.0,2129596739.0,2863945871.0,2463009318.0,1205552673.0,2425690837.0,,,
1. Hàng tồn kho,,,,,,,1900518183.0,1881255069.0,2436914815.0,2742751355.0,,2124206143.0,2129596739.0,2863945871.0,2463009318.0,1205552673.0,2425690837.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,788847001.0,858539461.0,773466669.0,892480128.0,,227490627.0,548010311.0,42678300.0,346585197.0,392853744.0,42619562.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,187654554.0,510549469.0,360884568.0,759882417.0,,209195648.0,506565332.0,,318453035.0,358412761.0,21924241.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,18294979.0,41444979.0,42678300.0,28132162.0,34440983.0,20695321.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,601192447.0,347989992.0,412582101.0,132597711.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,153464953287.0,167551640593.0,151397031732.0,193974099952.0,,160213505789.0,217866318476.0,200268719081.0,177945890648.0,162183372094.0,186230964420.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,150935978034.0,165030342612.0,148885467815.0,189633019332.0,,143673944787.0,203180450435.0,181634003839.0,163301816481.0,145935033536.0,176947067053.0,,,
1. Tài sản cố định hữu hình,,,,,,,150716638030.0,164514921521.0,147835748629.0,186177463241.0,,143311071287.0,202896749335.0,181429475139.0,163176460181.0,145888849636.0,176947067053.0,,,
- Nguyên giá,,,,,,,229704881532.0,261696063335.0,267380703851.0,395556579064.0,,404875496450.0,495891573044.0,503831331663.0,513447332259.0,520925244624.0,569646373214.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-78988243502.0,-97181141814.0,-119544955222.0,-209379115823.0,,-261564425163.0,-292994823709.0,-322401856524.0,-350270872078.0,-375036394988.0,-392699306161.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,362873500.0,283701100.0,204528700.0,125356300.0,46183900.0,,,,
- Nguyên giá,,,,,,,38817000.0,38817000.0,,,,395862000.0,395862000.0,395862000.0,395862000.0,395862000.0,395862000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-38817000.0,-38817000.0,,,,-32988500.0,-112160900.0,-191333300.0,-270505700.0,-349678100.0,-395862000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1803355550.0,49000000.0,,182700000.0,2669612376.0,288404295.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,219340004.0,515421091.0,1049719186.0,3455556091.0,,1803355550.0,49000000.0,,182700000.0,2669612376.0,288404295.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,2500000000.0,2500000000.0,2500000000.0,2500000000.0,,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,2500000000.0,2500000000.0,2500000000.0,,,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,2500000000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,28975253.0,21297981.0,11563917.0,1841080620.0,,9876205452.0,9776868041.0,13774715242.0,9601374167.0,8718726182.0,4135493072.0,,,
1. Chi phí trả trước dài hạn,,,,,,,28975253.0,21297981.0,11563917.0,1841080620.0,,9876205452.0,9776868041.0,13774715242.0,9601374167.0,8718726182.0,4135493072.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,187495873501.0,188480189295.0,195896646556.0,263425311646.0,,260951911298.0,256099659677.0,256863922287.0,257335056392.0,275983920513.0,273983033058.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,30135698211.0,29065190764.0,36907891394.0,41139338435.0,,25857591819.0,19826775276.0,25015587409.0,32952391067.0,41546128780.0,42766390944.0,,,
I. Nợ ngắn hạn,,,,,,,17706361873.0,23356368626.0,35907399194.0,40660853435.0,,25857591819.0,19826775276.0,25015587409.0,32952391067.0,41546128780.0,42766390944.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,4390936474.0,1997035134.0,3041324576.0,556945000.0,,2956043130.0,3375659075.0,6676476949.0,4566481752.0,7108986959.0,10774474012.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,1566000000.0,64672002.0,597238117.0,,461572525.0,35672585.0,212745647.0,1899329148.0,898266312.0,1474278003.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,1136444721.0,781051602.0,2277673871.0,2596557890.0,,2455780364.0,888177408.0,1389309812.0,1098424437.0,502648462.0,945259985.0,,,
4. Phải trả người lao động,,,,,,,10695800617.0,5285110492.0,21364773954.0,20836824358.0,,13590556577.0,11794558028.0,11303829633.0,12418285369.0,14233418818.0,14375728569.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,60662230.0,26932242.0,2000000000.0,4610978723.0,,2500000000.0,2500000000.0,2581619688.0,9000000000.0,11187011447.0,13354651241.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3893639223.0,1206034420.0,1594144902.0,1391889345.0,2283139348.0,392789258.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,4300000000.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,952734235.0,1152953715.0,595237369.0,,,,26673760.0,1257460778.0,2577981016.0,1032657434.0,1449209876.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,12429336338.0,5708822138.0,1000492200.0,478485000.0,,2956043130.0,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,2956043130.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,11213529600.0,5708822138.0,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,150000000.0,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,157360175290.0,159414998531.0,158988755162.0,222285973211.0,,235094319479.0,236272884401.0,231848334878.0,224382665325.0,234437791733.0,231216642114.0,,,
I. Vốn chủ sở hữu,,,,,,,157360175290.0,159414998531.0,158988755162.0,222285973211.0,,235094319479.0,236272884401.0,231848334878.0,224382665325.0,234437791733.0,231216642114.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,154416086739.0,154416086739.0,154416086739.0,154416086739.0,,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,1310300614.0,1310300614.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,55639590992.0,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,3093361.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,2761241037.0,3152649583.0,2792681399.0,2792681399.0,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,1376575800.0,,7657627057.0,,19922319479.0,21100884401.0,16676334878.0,9210665325.0,19265791733.0,16044642114.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,56691819.0,20941825071.0,16284277787.0,8858296420.0,11128159813.0,15826689174.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,19865627660.0,159059330.0,392057091.0,352368905.0,8137631920.0,217952940.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,187495873501.0,188480189295.0,195896646556.0,263425311646.0,,260951911298.0,256099659677.0,256863922287.0,257335056392.0,275983920513.0,273983033058.0,,,
