7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-244874065.0,-956851989.0,-1670400024.0,-2468586156.0,-2905628662.0,-3267771030.0,-3296379074.0,-4694998894.0,-4869615720.0,-4883908087.0,-4844078899.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,63498688692.0,52020348946.0,76640117471.0,82098536695.0,136410027481.0,82684619352.0,70330643597.0,62328315342.0,55746207783.0,57948658124.0,64906053792.0,65974478441.0,49826394709.0,47887800443.0,50089605915.0,,,
1. Hàng tồn kho,,,63498688692.0,52020348946.0,76640117471.0,82098536695.0,136557827481.0,82998851825.0,70766762361.0,63056702547.0,56136517862.0,58247827422.0,65450377706.0,66695202300.0,50647959430.0,48528662073.0,50698456743.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-147800000.0,-314232473.0,-436118764.0,-728387205.0,-390310079.0,-299169298.0,-544323914.0,-720723859.0,-821564721.0,-640861630.0,-608850828.0,,,
V.Tài sản ngắn hạn khác,,,1390148427.0,1268290417.0,983848455.0,1222615324.0,3214503242.0,2734945843.0,647673419.0,1363070301.0,626050825.0,1171764447.0,857146207.0,2388901391.0,,248452176.0,1942311926.0,,,
1. Chi phí trả trước ngắn hạn,,,,3366846.0,194683692.0,114409090.0,341971376.0,158356558.0,213976446.0,271471644.0,117607061.0,75144880.0,32958724.0,340312301.0,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,520696932.0,722941931.0,300469885.0,13943.0,697547128.0,439460286.0,1047145757.0,317807819.0,1945316453.0,,248452176.0,1456051894.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,17532958.0,35993985.0,17532958.0,17532958.0,1331228382.0,1331228382.0,63505559.0,49473810.0,68983478.0,49473810.0,506379664.0,103272637.0,,,486260032.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1372615469.0,1228929586.0,771631805.0,569976344.0,818361553.0,944891018.0,370177471.0,344577719.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,43335079554.0,48748451388.0,51112761712.0,55647124606.0,70735144395.0,64133095747.0,59860312950.0,54575299395.0,49070289736.0,47691121894.0,45891126658.0,50184155977.0,41607636095.0,34017286588.0,33243982161.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,803430768.0,,,,,,95288657.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,803430768.0,,,,,,95288657.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,43143293753.0,48687216388.0,50670023712.0,53835269317.0,67841068194.0,61388278559.0,56637530378.0,52004927952.0,47742852379.0,47436028163.0,45135320039.0,49539249059.0,41411688442.0,33879580224.0,33148693504.0,,,
1. Tài sản cố định hữu hình,,,43100226793.0,47735782178.0,47888104140.0,52809480642.0,51842568745.0,45465095940.0,41818099755.0,38311779998.0,40714597920.0,46436028163.0,39991024069.0,44962947181.0,40264745442.0,32795468024.0,29133409769.0,,,
- Nguyên giá,,,77830319616.0,85153199040.0,85634757319.0,97315852222.0,103283587421.0,103115320641.0,102632944531.0,100115428095.0,109204008099.0,123085192764.0,123144051089.0,134657188804.0,137782787607.0,137782787607.0,140464561112.0,,,
- Giá trị hao mòn lũy kế,,,-34730092823.0,-37417416862.0,-37746653179.0,-44506371580.0,-51441018676.0,-57650224701.0,-60814844776.0,-61803648097.0,-68489410179.0,-76649164601.0,-83153027020.0,-89694241623.0,-97518042165.0,-104987319583.0,-111331151343.0,,,
2. Tài sản cố định thuê tài chính,,,35099960.0,910161483.0,546293200.0,174324916.0,14975968776.0,14900651946.0,13796899950.0,12693147954.0,6028254459.0,,3871691370.0,3366528078.0,,,2994002335.0,,,
- Nguyên giá,,,81000000.0,1148304841.0,1148304841.0,1148304841.0,14975968776.0,14975968776.0,14975968776.0,14975968776.0,7761277786.0,,4240253753.0,4240253753.0,,,2994002335.0,,,
- Giá trị hao mòn lũy kế,,,-45900040.0,-238143358.0,-602011641.0,-973979925.0,,-75316830.0,-1179068826.0,-2282820822.0,-1733023327.0,,-368562383.0,-873725675.0,,,,,,
3. Tài sản cố định vô hình,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1272604600.0,1209773800.0,1146943000.0,1084112200.0,1021281400.0,,,
- Nguyên giá,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1314154000.0,1314154000.0,1314154000.0,1314154000.0,1314154000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-41549400.0,-104380200.0,-167211000.0,-230041800.0,-292872600.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,83348589.0,,149610316.0,,,137706364.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,7967000.0,41272727.0,2235626372.0,851463759.0,22530673.0,22530673.0,22530673.0,,83348589.0,,149610316.0,,,137706364.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,191785801.0,61235000.0,442738000.0,1811855289.0,2894076201.0,2744817188.0,3222782572.0,2570371443.0,440658000.0,255093731.0,606196303.0,644906918.0,195947653.0,,,,,
1. Chi phí trả trước dài hạn,,,191785801.0,12000000.0,393503000.0,1762620289.0,1313594433.0,1164335420.0,1642300804.0,989889675.0,440658000.0,255093731.0,411333471.0,450044086.0,195947653.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,194862832.0,194862832.0,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,125948699828.0,167178018505.0,170563914431.0,180657490630.0,256231052735.0,182666832249.0,161877173350.0,148303587173.0,133554555885.0,133437089172.0,154648307550.0,139171683074.0,123266546980.0,97856791570.0,102594672589.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,96911102501.0,129648125983.0,129541525439.0,131600722795.0,180000998554.0,139438228052.0,118337475605.0,83225531607.0,65872918950.0,59969663247.0,77976839765.0,64900288390.0,44942921792.0,19190121814.0,23251584864.0,,,
I. Nợ ngắn hạn,,,82918208360.0,117319855129.0,117170861316.0,123183404344.0,163094512880.0,127097016191.0,110649408746.0,75400468037.0,59406824127.0,58352929367.0,77118575034.0,64885288390.0,44927921792.0,19094756138.0,21452067866.0,,,
1. Phải trả người bán ngắn hạn,,,49769882993.0,6505082028.0,2095553941.0,53986825620.0,64582806526.0,40392206051.0,34310487433.0,10407509960.0,12150634706.0,16185763612.0,11235562837.0,37276367335.0,14292725746.0,3921402704.0,5514427498.0,,,
2. Người mua trả tiền trước ngắn hạn,,,4287144165.0,1036838329.0,91530679.0,106312799.0,207191511.0,31203947.0,19260665.0,15064971.0,587501121.0,1000427476.0,500382944.0,21601494937.0,21364957457.0,1746006104.0,417083822.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,1578146059.0,2781653874.0,2451126113.0,923156725.0,31401992.0,44056702.0,204437134.0,74065454.0,269902707.0,292975023.0,290772898.0,1177942746.0,107808760.0,270585919.0,20870346.0,,,
4. Phải trả người lao động,,,3336425229.0,5020355800.0,1059898214.0,1114992270.0,225313692.0,470976532.0,217717185.0,1223235536.0,1416780692.0,2571699051.0,3590978452.0,29120547.0,902058496.0,4325131400.0,3758980749.0,,,
5. Chi phí phải trả ngắn hạn,,,868990000.0,3945986242.0,2568935838.0,2110104731.0,926631238.0,1612177323.0,455510058.0,892334711.0,304210260.0,338686026.0,414243417.0,2606786723.0,3998682390.0,234434217.0,234914588.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,276239790.0,265062207.0,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,677131069.0,492013383.0,384911136.0,,,301548508.0,288439490.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,43321504613.0,35056341182.0,59389936761.0,426072508.0,553091929.0,5919903410.0,8868725889.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,820231600.0,565350756.0,2328855411.0,1180631569.0,1213193278.0,3141376560.0,1677208929.0,1449354312.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,644562793.0,,,,,113808203.0,86168203.0,131155020.0,278070526.0,302158247.0,698534947.0,899271172.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,13992894141.0,12328270854.0,12370664123.0,8417318451.0,16906485674.0,12341211861.0,7688066859.0,7825063570.0,6466094823.0,1616733880.0,858264731.0,15000000.0,15000000.0,95365676.0,1799516998.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,71000000.0,71000000.0,71000000.0,545215200.0,744206000.0,544861500.0,605717150.0,585369200.0,429499200.0,177584600.0,89584600.0,15000000.0,15000000.0,95365676.0,90365676.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,13774356601.0,11935077874.0,11613537471.0,7336064944.0,16162279674.0,11796350361.0,7082349709.0,7239694370.0,6036595623.0,1439149280.0,768680131.0,,,,1709151322.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,442605000.0,353387191.0,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,29037597327.0,37529892522.0,41022388992.0,49056767835.0,76230054181.0,43228604197.0,43539697745.0,65078055566.0,67681636935.0,73467425925.0,76671467785.0,74271394684.0,78323625188.0,78666669756.0,79343087725.0,,,
I. Vốn chủ sở hữu,,,28786193616.0,37112493847.0,40284392769.0,48922733835.0,76230054181.0,43228604197.0,43539697745.0,65078055566.0,67681636935.0,73467425925.0,76671467785.0,74271394684.0,78323625188.0,78666669756.0,79343087725.0,,,
1. Vốn góp của chủ sở hữu,,,22300800000.0,26982860000.0,33727400000.0,33727400000.0,67454800000.0,67454800000.0,67454800000.0,67454800000.0,67454800000.0,67454800000.0,67454800000.0,67454800000.0,67454800000.0,67454800000.0,67454800000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,67454800000.0,67454800000.0,67454800000.0,67454800000.0,67454800000.0,67454800000.0,67454800000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,2230080000.0,7640017376.0,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-159863382.0,379944129.0,-35219488.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,968655446.0,1158299858.0,2030092202.0,3089787822.0,3174504262.0,3193984886.0,3193984886.0,3193984886.0,4934840346.0,4934840346.0,5037436368.0,5239433818.0,5300767995.0,5756994695.0,6433249032.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,51825362.0,51825362.0,51825362.0,51825362.0,51825362.0,51825362.0,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,2926130756.0,606739235.0,3578042023.0,10088670318.0,3914594571.0,-29212861511.0,-28901767963.0,-7363410142.0,-4759828773.0,1025960217.0,4127406055.0,1577160866.0,5568057193.0,5454875061.0,5455038693.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,-5958037101.0,-4767740927.0,4010666677.0,1545550322.0,4818617996.0,4508362248.0,4599994194.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,1198208328.0,5793701144.0,116739378.0,31610544.0,749439197.0,946512813.0,855044499.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,251403711.0,417398675.0,737996223.0,134034000.0,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,134034000.0,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,125948699828.0,167178018505.0,170563914431.0,180657490630.0,256231052735.0,182666832249.0,161877173350.0,148303587173.0,133554555885.0,133437089172.0,154648307550.0,139171683074.0,123266546980.0,97856791570.0,102594672589.0,,,
