Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,257800384858.0,1623363997789.0,1487727483307.0,3705250713738.0,7123821701500.0,8065551266970.0,9582850064453.0,9989721218349.0,10649032690560.0,,13010530818197.0,13730010630802.0,14862290720411.0,13912174569312.0,21403279332062.0,25684222720417.0,,,
I. Tiền và các khoản tương đương tiền,,7031836070.0,157650825742.0,129540241688.0,1716212296370.0,444017037338.0,33635249933.0,69559822461.0,103092930135.0,149105090802.0,,295085197835.0,504567507480.0,224080823490.0,652005005791.0,1049757121957.0,2562478285805.0,,,
1. Tiền,,7031836070.0,157650825742.0,129540241688.0,1716212296370.0,128917037338.0,24675249933.0,64059822461.0,32210042635.0,93733757469.0,,120595628388.0,234137769121.0,219037572851.0,550470450445.0,889890633358.0,728220230961.0,,,
2. Các khoản tương đương tiền,,,,,,315100000000.0,8960000000.0,5500000000.0,70882887500.0,55371333333.0,,174489569447.0,270429738359.0,5043250639.0,101534555346.0,159866488599.0,1834258054844.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,1082737400000.0,310752768700.0,379075804100.0,3623912800.0,92419002000.0,1333855300.0,2060368200.0,2497416000.0,,1235586230.0,1007697020.0,2955261620.0,2874095600.0,1939653239000.0,2015611338385.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,7490461369.0,7490461369.0,7490461369.0,7490461369.0,1862358461369.0,1862358461369.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-6254875139.0,-6482764349.0,-6535199749.0,-6616365769.0,-5305222369.0,-2308273169.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-65444159374.0,-51907318343.0,-3866548569.0,-6071459369.0,-6156606069.0,-5430093169.0,-4993045369.0,,,,2000000000.0,2000000000.0,82600000000.0,155561150185.0,,,
III. Các khoản phải thu ngắn hạn,,245136142275.0,381031142136.0,1016235894956.0,1584179011191.0,3067300972765.0,2010191433230.0,2390847305009.0,2367769666320.0,2830013504121.0,,4381551938686.0,4744140601375.0,5842379074106.0,5493191454059.0,6637765390090.0,9345615937801.0,,,
1. Phải thu ngắn hạn của khách hàng,,3222317510.0,91338892542.0,309680103314.0,933500616406.0,1099269722085.0,327789809720.0,720106508678.0,702069845959.0,710633068359.0,,1095584987883.0,1216364937991.0,1767072395482.0,1353873386238.0,1384869373085.0,1927952983605.0,,,
