Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,768746415648.0,810499396793.0,1232098795071.0,2565356101351.0,1750781500814.0,1660591932272.0,2116099124285.0,2731120230173.0,,4774311568983.0,3770265804796.0,4177526879310.0,4511390247294.0,3450447866860.0,3503901025397.0,,,
I. Tiền và các khoản tương đương tiền,,,2521284173.0,5262259241.0,23035909657.0,56884892394.0,11176400915.0,15947523618.0,20615066042.0,26200351704.0,,69636446911.0,44814786341.0,36604556147.0,34106891580.0,29143096529.0,29853555011.0,,,
1. Tiền,,,2521284173.0,5262259241.0,23035909657.0,56884892394.0,11176400915.0,15947523618.0,20615066042.0,26200351704.0,,69636446911.0,44814786341.0,36604556147.0,34106891580.0,29143096529.0,29853555011.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,31800000000.0,32300000000.0,206210502884.0,316077035480.0,300204930746.0,155515047168.0,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,644863684782.0,508896492086.0,552170858309.0,1694511174844.0,901184597601.0,998319643105.0,1143777662545.0,1668057032336.0,,3890244602452.0,2826533822834.0,3354659268501.0,3760083637447.0,2882343795973.0,2874941752904.0,,,
1. Phải thu ngắn hạn của khách hàng,,,85585428823.0,87410261342.0,149441634428.0,322701231847.0,209851606662.0,259409587099.0,460767435789.0,645826202603.0,,766567176103.0,891782588294.0,1124222713053.0,1274073379007.0,1303656462035.0,1417387659963.0,,,
2. Trả trước cho người bán ngắn hạn,,,544524007626.0,375479536953.0,250755573049.0,459318115159.0,391767412398.0,526233016401.0,527328597888.0,731111943375.0,,2598825007935.0,1418818557463.0,1615622099654.0,1689222501062.0,999721330092.0,829710219777.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,347689599919.0,329855144190.0,232858992415.0,208876792201.0,372421342283.0,230478043628.0,,,
