2. Trả trước cho người bán ngắn hạn,17565015737.0,19156548211.0,64755257563.0,63739785283.0,22197083962.0,47520998119.0,23865608853.0,55502166072.0,25465900485.0,40189207228.0,,21861780358.0,18268669208.0,18375503732.0,2278666444.0,5806292294.0,6645946745.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,1850301999.0,1850301999.0,1850301999.0,1850301999.0,1850301999.0,1850301999.0,,,
6. Phải thu ngắn hạn khác,6853216368.0,2897811769.0,14244650013.0,69270465771.0,93095038617.0,7962392283.0,19733848310.0,15383176227.0,14518476277.0,13416462462.0,,4198571309.0,6780733184.0,6015999866.0,5960718563.0,7584515103.0,11907702497.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-776080293.0,-776080293.0,-776080293.0,-1023271207.0,-1208764552.0,-1181717467.0,-2021717467.0,-2381717467.0,,-4415925534.0,-4415925534.0,-85220429559.0,-91155905896.0,-99378113654.0,-105968340885.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,18451932040.0,6963036040.0,,,,,,
IV. Hàng tồn kho,146590708897.0,166966979008.0,234541334380.0,159857049229.0,238591370027.0,526017829841.0,690124971536.0,610213521075.0,612733412352.0,624547232466.0,,728759299636.0,805789570715.0,1138024436123.0,892708172024.0,1006919927775.0,1463731770019.0,,,
1. Hàng tồn kho,157153923436.0,173355288677.0,234541334380.0,159857049229.0,238591370027.0,528004420061.0,703026156215.0,610927427383.0,626038009854.0,646309201913.0,,739597713185.0,824267404066.0,1158631259768.0,916413972626.0,1031104965070.0,1489388549037.0,,,
2. Dự phòng giảm giá hàng tồn kho,-10563214539.0,-6388309669.0,,,,-1986590220.0,-12901184679.0,-713906308.0,-13304597502.0,-21761969447.0,,-10838413549.0,-18477833351.0,-20606823645.0,-23705800602.0,-24185037295.0,-25656779018.0,,,
V.Tài sản ngắn hạn khác,7396526258.0,13599116709.0,18647772791.0,55328633609.0,31431041958.0,81871211961.0,58609394086.0,35809331872.0,33484332360.0,38075458369.0,,86231687029.0,44100506797.0,56412737086.0,22437562874.0,22419044304.0,43022247072.0,,,
1. Chi phí trả trước ngắn hạn,,12739700.0,229164242.0,809824394.0,16096777.0,100713682.0,143529082.0,1059348647.0,3572291914.0,6145585106.0,,7885917359.0,6355212835.0,4006003756.0,5534709346.0,6843891377.0,11192967283.0,,,
2. Thuế GTGT được khấu trừ,,10868014182.0,13725882276.0,9190957233.0,29817296992.0,78220684028.0,40917151370.0,16996640513.0,26569324986.0,27748380950.0,,78345769670.0,37673612740.0,52406733330.0,16902853528.0,15575152927.0,28922328636.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,7396526258.0,,17045192.0,,722.0,,16291737354.0,15885376357.0,,1848565.0,,,71681222.0,,,,2906951153.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,2718362827.0,4675681081.0,45327851982.0,1597647467.0,3549814251.0,1256976280.0,1867966355.0,3342715460.0,4179643748.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,360530981198.0,390874864828.0,585705744920.0,796289811485.0,1048045071482.0,990558506750.0,1035300644198.0,1013182414019.0,1029149295164.0,1065554933518.0,,1510325923000.0,1428854529837.0,1354179751084.0,1298343694169.0,1192521760253.0,1255130799023.0,,,
I. Các khoản phải thu dài hạn,,,2233268089.0,,,,,,,,,35000000.0,5000000.0,5000000.0,5000000.0,179200000.0,228600000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,2233268089.0,,,,,,,,,35000000.0,5000000.0,5000000.0,5000000.0,179200000.0,228600000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,343418285035.0,366101927177.0,517454095016.0,725562517071.0,948806194235.0,747470853412.0,703080804669.0,677781979291.0,696802777403.0,739787371156.0,,1178371529332.0,1184941150517.0,1107112219286.0,1090578060741.0,986313670767.0,927716853756.0,,,
1. Tài sản cố định hữu hình,253789459328.0,223963588158.0,268464795468.0,383863791754.0,704920340040.0,642732275223.0,613455185762.0,568480757117.0,575128718083.0,553158855198.0,,770002579209.0,677043927517.0,686696578240.0,650312606665.0,660766252460.0,644912238621.0,,,
- Nguyên giá,709980402179.0,731418356624.0,796733230192.0,934374281926.0,1298166658936.0,1272713567054.0,1284400887569.0,1273571415797.0,1283700234922.0,1275903829147.0,,1552222047727.0,1336752438749.0,1253493396982.0,1287258848117.0,1436343323880.0,1572789674838.0,,,
- Giá trị hao mòn lũy kế,-456190942851.0,-507454768466.0,-528268434724.0,-550510490172.0,-593246318896.0,-629981291831.0,-670945701807.0,-705090658680.0,-708571516839.0,-722744973949.0,,-782219468518.0,-659708511232.0,-566796818742.0,-636946241452.0,-775577071420.0,-927877436217.0,,,
2. Tài sản cố định thuê tài chính,7108540817.0,11270908187.0,9835960313.0,6765339026.0,5407133447.0,4892292701.0,,12927358875.0,12014839425.0,68858326771.0,,199346444332.0,283613765781.0,231878254353.0,254294715721.0,142248245396.0,101375841130.0,,,
- Nguyên giá,14586485272.0,14352358648.0,14352358648.0,9171446993.0,7722198841.0,7722198841.0,,13626400555.0,13626400555.0,71341985333.0,,224035839632.0,319980461459.0,293496808807.0,354960494449.0,211501579552.0,127455618980.0,,,
- Giá trị hao mòn lũy kế,-7477944455.0,-3081450461.0,-4516398335.0,-2406107967.0,-2315065394.0,-2829906140.0,,-699041680.0,-1611561130.0,-2483658562.0,,-24689395300.0,-36366695678.0,-61618554454.0,-100665778728.0,-69253334156.0,-26079777850.0,,,
3. Tài sản cố định vô hình,80019653484.0,121257349228.0,123152117001.0,169541497135.0,167657723710.0,80558049725.0,79849314993.0,83063614408.0,98025750827.0,96854025226.0,,209022505791.0,224283457219.0,188537386693.0,185970738355.0,183299172911.0,181428774005.0,,,
- Nguyên giá,82853760773.0,129212621068.0,132725749268.0,181523457000.0,181895585020.0,84427732554.0,84532732554.0,88840190189.0,109826350316.0,111740833762.0,,229685557260.0,248999633116.0,216303932676.0,215837787913.0,215965462913.0,216681901424.0,,,
- Giá trị hao mòn lũy kế,-2834107289.0,-7955271840.0,-9573632267.0,-11981959865.0,-14237861310.0,-3869682829.0,-4683417561.0,-5776575781.0,-11800599489.0,-14886808536.0,,-20663051469.0,-24716175897.0,-27766545983.0,-29867049558.0,-32666290002.0,-35253127419.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,6491395858.0,4870592078.0,4748916926.0,4627241774.0,2592511901.0,2522758217.0,,,
- Nguyên giá,,,,,,,,,,,,7897072749.0,4880731674.0,4880731674.0,4880731674.0,2807585760.0,2807585760.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1405676891.0,-10139596.0,-131814748.0,-253489900.0,-215073859.0,-284827543.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,33338906799.0,11865544269.0,38994448896.0,15718392079.0,12613174694.0,137987588211.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,9507504377.0,9787981585.0,9787981585.0,9787981585.0,9787981585.0,9787981585.0,,,
2. Chi phí xây dựng cơ bản dở dang,2500631406.0,9610081604.0,116001222234.0,165391889156.0,70820997038.0,19288235763.0,9776303914.0,13310248891.0,11633469068.0,20916163961.0,,23831402422.0,2077562684.0,29206467311.0,5930410494.0,2825193109.0,128199606626.0,,,
V. Đầu tư tài chính dài hạn,,24759790000.0,10125578894.0,47512069256.0,77219978901.0,111482219100.0,117273586792.0,130923004224.0,132909652701.0,134937172144.0,,142149541831.0,101395112432.0,66677385040.0,70059004992.0,77680502729.0,86354883478.0,,,
1. Đầu tư vào công ty con,,16785190000.0,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,4000000000.0,3012062894.0,2148553256.0,2963662901.0,110418719100.0,115719641292.0,128323622224.0,130223443101.0,132084972844.0,,138069338781.0,96656562432.0,61938835040.0,64619812348.0,68829114200.0,74557478274.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,3974600000.0,7113516000.0,45363516000.0,75753316000.0,2820500000.0,4468600000.0,5352050000.0,5352050000.0,5352050000.0,,5827050000.0,5827050000.0,5827050000.0,5827050000.0,5827050000.0,5827050000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,-1497000000.0,-1757000000.0,-2914654500.0,-2752668000.0,-2665840400.0,-2499850700.0,,-1746846950.0,-1088500000.0,-1088500000.0,-387857356.0,-428231471.0,-741292796.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,3452570000.0,6711648000.0,,,
VI. Tài sản dài hạn khác,17112696163.0,13147651.0,36492631964.0,7370952211.0,8155159518.0,90353884647.0,86191968336.0,85532745379.0,80724909159.0,72351163541.0,,149939549180.0,125777130541.0,136641780936.0,117355994583.0,113142700162.0,100320115361.0,,,
1. Chi phí trả trước dài hạn,17112696163.0,13147651.0,35301330093.0,3921791456.0,5761258589.0,85127047468.0,82690728645.0,80467811140.0,77604523018.0,70275464954.0,,141918475336.0,115795933126.0,111595867297.0,101903112029.0,96625664871.0,91194140857.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,91104764.0,492891744.0,,4504259417.0,2147419691.0,3690457711.0,1742773959.0,2040698587.0,,8021073844.0,9981197415.0,25045913639.0,15452882554.0,16517035291.0,9125974504.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,638202168828.0,749109605185.0,1106714802511.0,1307859601808.0,1705543443481.0,1913846724581.0,2053343660274.0,1965796456142.0,1989291521667.0,2060118408979.0,,2820393530570.0,3035381716847.0,3247326018654.0,2922804725415.0,2976422649274.0,3606390631343.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,473256404804.0,562273641407.0,789629082899.0,930151562032.0,1143654432022.0,1230483419779.0,1325174669207.0,1336428590157.0,1247052444398.0,1246605367379.0,,1904821530995.0,1963763452884.0,1970927570370.0,1497537641889.0,1337687708547.0,1897855936672.0,,,
I. Nợ ngắn hạn,349014756761.0,417569110062.0,574581609770.0,628332869630.0,702256196978.0,859351562780.0,891723630830.0,991390032223.0,945790507139.0,986291360995.0,,1468018768946.0,1626471053681.0,1701087853546.0,1331355715842.0,1256932784884.0,1757418059259.0,,,
1. Phải trả người bán ngắn hạn,28486480926.0,36388594874.0,46208978381.0,108062205368.0,78559408041.0,237479364637.0,150408649198.0,173063116802.0,135966765192.0,128808944147.0,,238888802282.0,292080698232.0,299909844746.0,187130598189.0,259667326716.0,553869214628.0,,,
2. Người mua trả tiền trước ngắn hạn,25592080607.0,19364172917.0,26380527178.0,19086742732.0,18655134781.0,133009868351.0,65189505061.0,69586155045.0,85020997439.0,93812369982.0,,138593206743.0,159981822556.0,176615875095.0,31788066793.0,39812741508.0,68997056113.0,,,
3. Thuế và các khoản phải nộp nhà nước,37999391491.0,107508949.0,559754642.0,1754281487.0,12929843411.0,25104914800.0,698367618.0,783012325.0,6705210445.0,3560236202.0,,12381067431.0,11143624996.0,24175462165.0,7873409163.0,4929795766.0,5053534517.0,,,
4. Phải trả người lao động,25427731708.0,21035199271.0,8974185505.0,6169452562.0,23195564583.0,24141747539.0,28511148991.0,34329141454.0,46267535463.0,59794359604.0,,90226092466.0,102321638321.0,93239085981.0,140188011292.0,136936433600.0,108194237076.0,,,
5. Chi phí phải trả ngắn hạn,130846105.0,3516665904.0,86085455.0,275079999.0,1095026064.0,3890169907.0,4833811245.0,3810488799.0,6791105732.0,10766268840.0,,11337687924.0,12699977913.0,4352038944.0,6987507115.0,8616568349.0,5517453675.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,22156469292.0,14276795179.0,16064301807.0,16620079254.0,16841262196.0,21080605451.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,893514225053.0,968875818425.0,1007707771514.0,877053620544.0,705517997456.0,909847845899.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1820830607.0,,,,,,60921217755.0,65090678059.0,79023473294.0,63714423492.0,84610659293.0,84858111900.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,124241648043.0,144704531345.0,215047473129.0,301818692402.0,441398235044.0,371131856999.0,433451038377.0,345038557934.0,301261937259.0,260314006384.0,,436802762049.0,337292399203.0,269839716824.0,166181926047.0,80754923663.0,140437877413.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,469884400.0,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,37502000000.0,37502000000.0,52502000000.0,52502000000.0,37502000000.0,17876000000.0,17876000000.0,17876000000.0,17876000000.0,,19809320987.0,19045340090.0,19037787090.0,18224338680.0,17950288000.0,18751544000.0,,,
8. Vay và nợ thuê tài chính dài hạn,124241648043.0,107106653275.0,177535840159.0,249291674230.0,388875689044.0,318062394947.0,394400470210.0,310174837754.0,264374584271.0,221826238509.0,,391549444662.0,293549046976.0,222135578026.0,123333065617.0,37596706662.0,93227432663.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,16987720180.0,19011352988.0,20611767875.0,,24974112000.0,24698012137.0,28666351708.0,24624521750.0,25207929001.0,28458900750.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,164945764024.0,186835963778.0,292401486750.0,345734228679.0,525246936066.0,678957666535.0,723053014238.0,623017109064.0,735859054730.0,807172539291.0,,915571999575.0,1071618263963.0,1276398448284.0,1425267083526.0,1638734940727.0,1708534694671.0,,,
I. Vốn chủ sở hữu,164945764024.0,182848804658.0,280560220563.0,335894830016.0,522187554789.0,678957666535.0,723053014238.0,623017109064.0,735859054730.0,807172539291.0,,915571999575.0,1071618263963.0,1276398448284.0,1425267083526.0,1638734940727.0,1708534694671.0,,,
1. Vốn góp của chủ sở hữu,161046097760.0,160000000000.0,189824970000.0,241839200000.0,434382430000.0,434382430000.0,447374860000.0,447374860000.0,491999510000.0,491999510000.0,,491999510000.0,516538290000.0,542300550000.0,580169180000.0,620683490000.0,713608080000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,516538290000.0,542300550000.0,580169180000.0,620683490000.0,713608080000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,14912491000.0,59944891000.0,45032400000.0,45032400000.0,45032400000.0,44094132000.0,22720075000.0,22720075000.0,,22720075000.0,22720075000.0,22720075000.0,22720075000.0,22720075000.0,22720075000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-5939990000.0,-5939990000.0,-5939990000.0,-5939990000.0,-5939990000.0,-5939990000.0,-5939990000.0,-5939990000.0,,-5939990000.0,-5939990000.0,-5939990000.0,-5939990000.0,-5939990000.0,-5939990000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-9942091930.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,5341656484.0,21291656686.0,13552021329.0,-5663667865.0,7611529549.0,24423233440.0,2110908440.0,14462726389.0,,171151233610.0,198272573290.0,259454164692.0,338889982733.0,396291264759.0,427709417408.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,277600000.0,,9482283867.0,15086185164.0,15086185164.0,27438003113.0,,27438003113.0,33152526267.0,42848776237.0,55921214723.0,66847433632.0,75225570262.0,,,
11. Lợi nhuận sau thuế chưa phân phối,3899666264.0,22848804658.0,72094478111.0,-454236160.0,23322052795.0,193522767413.0,188593006421.0,55871961465.0,169801475131.0,204059505845.0,,200906214470.0,299078734166.0,406489441710.0,425325102081.0,529710285204.0,466390241810.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,86615751398.0,191766341134.0,259132114147.0,215726330417.0,275243018568.0,142517160683.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,114290463072.0,107312393032.0,147357327563.0,209598771664.0,254467266636.0,323873081127.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,7296953382.0,7796055240.0,8525430645.0,8181518989.0,8422382132.0,8821300191.0,,,
II. Nguồn kinh phí và quỹ khác,,3987159120.0,11841266187.0,9839398663.0,3059381277.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,638202168828.0,749109605185.0,1106714802511.0,1307859601808.0,1705543443481.0,1913846724581.0,2053343660274.0,1965796456142.0,1989291521667.0,2060118408979.0,,2820393530570.0,3035381716847.0,3247326018654.0,2922804725415.0,2976422649274.0,3606390631343.0,,,
