Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,227599649839.0,450634738407.0,417623664470.0,374639452874.0,169390131972.0,88695090152.0,69186197009.0,,44007018129.0,58646781916.0,60894876562.0,80853521744.0,110613753403.0,174847439412.0,,,
I. Tiền và các khoản tương đương tiền,,,,7340077231.0,117885913027.0,18911751796.0,45932248305.0,5327159387.0,4744106241.0,24848660547.0,,2174377047.0,5818068199.0,5597346204.0,35855039601.0,2194778089.0,4592636446.0,,,
1. Tiền,,,,540775122.0,64320570.0,4911751796.0,1032248305.0,1327159387.0,4744106241.0,1848660547.0,,2174377047.0,4818068199.0,3597346204.0,10855039601.0,2194778089.0,4592636446.0,,,
2. Các khoản tương đương tiền,,,,6799302109.0,117821592457.0,14000000000.0,44900000000.0,4000000000.0,,23000000000.0,,,1000000000.0,2000000000.0,25000000000.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,213016440500.0,303651883003.0,134345379170.0,176860119398.0,16360080784.0,8581074474.0,321580622.0,,29894193800.0,34439986886.0,20369854096.0,10644972964.0,3185752794.0,9977651418.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,3409782497.0,7796667150.0,12288124875.0,11507918241.0,3135752794.0,10810402944.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-515588697.0,-356680264.0,-968270779.0,-912945277.0,,-882751526.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-17374461200.0,-5280408073.0,-1881273030.0,-4608327556.0,-300947623.0,-327807000.0,-7601687000.0,,27000000000.0,27000000000.0,9050000000.0,50000000.0,50000000.0,50000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,7007463071.0,26382762644.0,78065973186.0,94430037535.0,126596311964.0,57453475562.0,25669640200.0,,7178298739.0,12174755993.0,27890153035.0,32568074622.0,103552578171.0,158564727562.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,354879014.0,19068128452.0,75088495102.0,77973589374.0,43175805374.0,43075805374.0,21594000000.0,,22711118189.0,25020338381.0,22313453147.0,23290554400.0,21599000000.0,21599000000.0,,,
2. Trả trước cho người bán ngắn hạn,,,,302874000.0,1347175221.0,596734621.0,670310900.0,11522263195.0,916566942.0,420259267.0,,2006781948.0,1392283564.0,668408828.0,532136364.0,557216364.0,477136364.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
