5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,9967000000.0,2000000000.0,,3171000000.0,,,,,
6. Phải thu ngắn hạn khác,,1446930962.0,148033953.0,358348346.0,12693611646.0,1644131202.0,2955008432.0,2384440582.0,5235373144.0,1197118783.0,,25185060797.0,39132582446.0,32169144931.0,23156885395.0,12583128216.0,13954606793.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-1333561541.0,-9261688395.0,-39059184404.0,-37264111827.0,,-36995622126.0,-39982546511.0,-40520997190.0,-50168539450.0,-40671214148.0,-40706432858.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,826179745.0,1329661237.0,968947195.0,1229027120.0,1098185359.0,922688964.0,673741892.0,435407564.0,322800000.0,,39688908.0,46245216.0,40511921.0,40511921.0,40511921.0,159437260.0,,,
1. Hàng tồn kho,,826179745.0,1329661237.0,968947195.0,1229027120.0,1098185359.0,922688964.0,673741892.0,435407564.0,322800000.0,,39688908.0,46245216.0,40511921.0,40511921.0,40511921.0,159437260.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,1512949253.0,2230236106.0,6695198396.0,2247751386.0,2686420103.0,2033845826.0,3311715046.0,2241243915.0,1640408368.0,,2099922143.0,1816707362.0,2456155268.0,2900732708.0,2664481455.0,4048362097.0,,,
1. Chi phí trả trước ngắn hạn,,789624018.0,1436294636.0,2839699756.0,1426186793.0,1568271517.0,1063854414.0,1042152146.0,568209157.0,,,346413959.0,137825700.0,342012496.0,615413177.0,248877504.0,1416866849.0,,,
2. Thuế GTGT được khấu trừ,,13033345.0,,2467711695.0,,,,,,,,59434449.0,48982004.0,474140133.0,645316892.0,775601312.0,991341825.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,35968207.0,,,,1629899658.0,1629899658.0,1629899658.0,,1694073735.0,1629899658.0,1640002639.0,1640002639.0,1640002639.0,1640153423.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,710291890.0,793941470.0,1351818738.0,821564593.0,1118148586.0,969991412.0,639663242.0,43135100.0,10508710.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,81147416217.0,66860261667.0,83945529784.0,51769827686.0,39003277627.0,27366204239.0,19294762522.0,8370474615.0,,,8023667536.0,6624394867.0,8587481781.0,25407312183.0,37645850196.0,25411578324.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,7136200000.0,5884000000.0,371528160.0,18397746000.0,20196620200.0,13565620200.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,16000000000.0,17981000000.0,11200000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,7136200000.0,5884000000.0,371528160.0,2397746000.0,2215620200.0,2365620200.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,80716338111.0,66545745651.0,83211422582.0,51006847006.0,38470323340.0,26943716748.0,19099861278.0,8281428445.0,,,184446336.0,226873096.0,1217124880.0,676274329.0,6097837.0,158546156.0,,,
1. Tài sản cố định hữu hình,,80695770360.0,65511703429.0,83211422582.0,51006847006.0,38470323340.0,26903105636.0,19073583499.0,8269484000.0,,,184446336.0,226873096.0,1040536151.0,676274329.0,6097837.0,158546156.0,,,
- Nguyên giá,,101436744710.0,101586290578.0,133909268363.0,83992470315.0,73459994938.0,57388318288.0,46699356657.0,24145946317.0,933608638.0,,456287094.0,536287094.0,1314975593.0,2362934280.0,33772727.0,977189779.0,,,
- Giá trị hao mòn lũy kế,,-20740974350.0,-36074587149.0,-50697845781.0,-32985623309.0,-34989671598.0,-30485212652.0,-27625773158.0,-15876462317.0,-933608638.0,,-271840758.0,-309413998.0,-274439442.0,-1686659951.0,-27674890.0,-818643623.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,35000000.0,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,-35000000.0,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,12638894.0,972222.0,,,,40611112.0,26277779.0,11944445.0,,,,,176588729.0,,,,,,
- Nguyên giá,,35000000.0,35000000.0,35000000.0,35000000.0,,78000000.0,78000000.0,43000000.0,43000000.0,,43000000.0,43000000.0,1654945638.0,1730574465.0,43000000.0,1730574465.0,,,
- Giá trị hao mòn lũy kế,,-22361106.0,-34027778.0,-35000000.0,-35000000.0,,-37388888.0,-51722221.0,-31055555.0,-43000000.0,,-43000000.0,-43000000.0,-1478356909.0,-1730574465.0,-43000000.0,-1730574465.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,7928857.0,1033070000.0,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,17322187114.0,5705431.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,19650436818.0,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,5705431.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,-2328249704.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,431078106.0,314516016.0,734107202.0,762980680.0,532954287.0,422487491.0,194901244.0,89046170.0,,,703021200.0,513521771.0,6998828741.0,6333291854.0,120945045.0,11681706537.0,,,
1. Chi phí trả trước dài hạn,,371078106.0,254516016.0,674107202.0,702980680.0,469454287.0,311767491.0,187071244.0,81216170.0,,,703021200.0,513521771.0,91917080.0,140727308.0,83595728.0,120772564.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,6906911661.0,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,6192564546.0,37349317.0,11560933973.0,,,
TỔNG CỘNG TÀI SẢN,,92131149688.0,133030262155.0,104674212720.0,110909201805.0,109814663576.0,103910553573.0,98049702515.0,74993899408.0,83807761759.0,,79657252843.0,68958704985.0,92905143506.0,81078774934.0,53548104425.0,53249007359.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,51298820014.0,39666830650.0,11754822220.0,13462117357.0,10181665964.0,4910663522.0,4862108811.0,2886056372.0,1362717738.0,,2880961790.0,2125920430.0,22078447245.0,24491639061.0,14447699782.0,21140605768.0,,,
I. Nợ ngắn hạn,,44238120014.0,37165551490.0,9390185090.0,11081980969.0,8560451895.0,3445045807.0,3616615100.0,2091341322.0,1360478238.0,,2880961790.0,2125920430.0,22078447245.0,24491639061.0,14447699782.0,21140605768.0,,,
1. Phải trả người bán ngắn hạn,,5197020715.0,10411515498.0,5437203323.0,6785634597.0,5467391026.0,1474351583.0,993050716.0,270870056.0,26984591.0,,167938732.0,8821690.0,60950030.0,11926338.0,35632752.0,632748760.0,,,
2. Người mua trả tiền trước ngắn hạn,,424221008.0,63447414.0,53171076.0,983058878.0,220726156.0,119578953.0,101278604.0,99001073.0,4093920.0,,13951000.0,2805003.0,13080120.0,38508534.0,12412532.0,66583032.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,156047356.0,211482978.0,824548132.0,815059251.0,264292200.0,187204161.0,142504794.0,338740380.0,,913932577.0,600103139.0,390241777.0,112442908.0,93690495.0,333257147.0,,,
4. Phải trả người lao động,,4957668.0,1239085461.0,,1224779231.0,310093871.0,276857527.0,509058473.0,265459213.0,132750553.0,,423328037.0,264293306.0,378235441.0,302111371.0,585446872.0,504795719.0,,,
5. Chi phí phải trả ngắn hạn,,1444817768.0,,,,,288360000.0,167500900.0,75709048.0,19000000.0,,146094734.0,7579999.0,19200000.0,819917942.0,,330108287.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,25906785.0,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,1100000.0,3300000.0,3300000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1189551569.0,1242058937.0,1371699771.0,3331212399.0,2788004162.0,8481800818.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,19844781750.0,19874161213.0,10928954613.0,10787753649.0,,,
11. Dự phòng phải trả ngắn hạn,,967102855.0,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,20143153.0,,,,12458356.0,,258356.0,258356.0,258356.0,258356.0,258356.0,258356.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,7060700000.0,2501279160.0,2364637130.0,2380136388.0,1621214069.0,1465617715.0,1245493711.0,794715050.0,2239500.0,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,2560700000.0,2501279160.0,2364637130.0,2380136388.0,1586954411.0,1393912588.0,1224579500.0,794350500.0,2239500.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,4500000000.0,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,40832329674.0,93363431505.0,92919390500.0,97447084448.0,99632997612.0,98999890051.0,93187593704.0,72107843036.0,82445044021.0,,76776291053.0,66832784555.0,70826696261.0,56587135873.0,39100404643.0,32108401591.0,,,
I. Vốn chủ sở hữu,,40906283426.0,93137385257.0,92993944252.0,97551593402.0,99632997612.0,98999890051.0,93187593704.0,72107843036.0,82445044021.0,,76776291053.0,66832784555.0,70826696261.0,56587135873.0,39100404643.0,32108401591.0,,,
1. Vốn góp của chủ sở hữu,,43507966952.0,88021870000.0,88021870000.0,88021870000.0,88021870000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,92418010000.0,92418010000.0,92418010000.0,92418010000.0,92418010000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,4451400000.0,4451400000.0,4451400000.0,4451400000.0,55260000.0,55260000.0,55260000.0,55260000.0,,55260000.0,55260000.0,55260000.0,55260000.0,55260000.0,586686849.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,-4714059.0,-1744349375.0,-1744349375.0,-1744349375.0,-1744349375.0,-1045603512.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,83836.0,,,,,,,-1089085677.0,-556174540.0,,-2607079609.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,591892544.0,591892544.0,591892544.0,,1705559758.0,1705559758.0,1705559757.0,1705559758.0,1705559758.0,1705559758.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,-2601683526.0,664115257.0,520674252.0,5078323402.0,6651895272.0,5918925446.0,-991236054.0,-22070986722.0,-11733785737.0,,-17397824646.0,-25601695828.0,-25520173564.0,-40282542805.0,-53334075740.0,-58949550525.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-11505118229.0,-8203871182.0,81522264.0,-14762369240.0,-11414596766.0,211705334.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-5892706417.0,-17397824646.0,-25601695828.0,-25520173565.0,-41919478974.0,-59161255859.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,5001475120.0,4991372835.0,,378630.0,,,
II. Nguồn kinh phí và quỹ khác,,-73953752.0,226046248.0,-74553752.0,-104508954.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,92131149688.0,133030262155.0,104674212720.0,110909201805.0,109814663576.0,103910553573.0,98049702515.0,74993899408.0,83807761759.0,,79657252843.0,68958704985.0,92905143506.0,81078774934.0,53548104425.0,53249007359.0,,,
