Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,,,668970368279.0,838339960162.0,2180695146285.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,,,19293115973.0,161891071672.0,563807600806.0,,,
1. Tiền,,,,,,,,,,,,,,,19293115973.0,161891071672.0,563807600806.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,,,649130332629.0,675493478583.0,1217839883792.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,,,13162340265.0,178615945043.0,541820940816.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,,,599206686754.0,261338112986.0,334799885504.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,,,36761305610.0,235539420554.0,341219057472.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,,,,,394782593511.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,,,,,394782593511.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,,,,546919677.0,955409907.0,4265068176.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,545527677.0,954017907.0,4263676176.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,1392000.0,1392000.0,1392000.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
