Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,205315840825.0,190859288087.0,373051766042.0,396812391977.0,506629984777.0,797782434910.0,753826286329.0,727230853900.0,1010230342587.0,867201220095.0,,1250694693732.0,1055593862897.0,1559088385103.0,1771470476714.0,1728172294801.0,1809377900144.0,,,
I. Tiền và các khoản tương đương tiền,20159852453.0,24768383393.0,39779452435.0,62606453500.0,55636201977.0,197241764050.0,51478243869.0,83912724201.0,199971822650.0,200636882571.0,,107606270185.0,36864427848.0,106946601326.0,186481253593.0,149345138970.0,119156485767.0,,,
1. Tiền,20159852453.0,24768383393.0,39779452435.0,62606453500.0,55636201977.0,77994949721.0,51478243869.0,30912724201.0,133571822650.0,160636882571.0,,77606270185.0,36864427848.0,106946601326.0,141247146439.0,149345138970.0,119156485767.0,,,
2. Các khoản tương đương tiền,,,,,,119246814329.0,,53000000000.0,66400000000.0,40000000000.0,,30000000000.0,,,45234107154.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,69341666667.0,161525708042.0,,,45000000000.0,176680000000.0,145000000000.0,,466823472222.0,247577649116.0,632499353879.0,656729740504.0,673414528953.0,789800000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,466823472222.0,247577649116.0,632499353879.0,656729740504.0,673414528953.0,789800000000.0,,,
III. Các khoản phải thu ngắn hạn,90454614158.0,54543252305.0,113525661319.0,67333713191.0,113988863480.0,68610116557.0,142120330034.0,161089419878.0,114299705164.0,61381972363.0,,93933186979.0,95822330739.0,119237008245.0,142888444563.0,165494131114.0,175693822001.0,,,
1. Phải thu ngắn hạn của khách hàng,73495423241.0,51613913743.0,74276059141.0,56567343778.0,90425481516.0,27555908506.0,112448107692.0,152242553154.0,98584187136.0,52373840212.0,,63588506863.0,61723371084.0,64325554444.0,83230245964.0,63162858180.0,68722168690.0,,,
2. Trả trước cho người bán ngắn hạn,17354527570.0,2736585242.0,39251785465.0,11112925512.0,23476792682.0,38538106705.0,31683327987.0,7183009076.0,10843467910.0,5821567338.0,,15079526116.0,12894378514.0,16320634099.0,27391535423.0,59094539985.0,32864678654.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,2967040907.0,,,,,,,,,,,,,,
