7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,-312176750.0,-4463611018.0,-5164053630.0,-5164053630.0,-5164053630.0,-5164053630.0,-13447283568.0,-10389773381.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,,,,,52799999.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,,,,,52799999.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,15779738000.0,11132506376.0,171361204.0,37524771.0,239487344.0,335327517.0,1025038221.0,1012629861.0,1153403915.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,250898911.0,151994679.0,37524771.0,228366370.0,299841797.0,1019063598.0,1005575222.0,1153403915.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,147714870.0,19366525.0,,11120974.0,29524852.0,5974623.0,7054639.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,32882997.0,,,,5960868.0,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,15779738000.0,10701009598.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,73323467.0,13261119944.0,19921879901.0,17081993939.0,8232539621.0,197708647036.0,205217494064.0,143399962681.0,94298219281.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,1787913480.0,1998978869.0,2895804094.0,18958618685.0,60410790260.0,6997889063.0,9408871229.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,1787913480.0,1998978869.0,2895804094.0,18958618685.0,60410790260.0,6997889063.0,9408871229.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,1152435666.0,1128238411.0,1055788456.0,1910188842.0,5635315903.0,6200265225.0,8091764588.0,6399034997.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,332084598.0,482264271.0,322994834.0,1258178909.0,1199951636.0,2800828958.0,5583265821.0,4457941570.0,,,
- Nguyên giá,,,,,,,,,,3002563913.0,3348963913.0,3348963913.0,4529228285.0,4759228285.0,6789789831.0,10547228331.0,10261628331.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-2670479315.0,-2866699642.0,-3025969079.0,-3271049376.0,-3559276649.0,-3988960873.0,-4963962510.0,-5803686761.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,820351068.0,645974140.0,732793622.0,652009933.0,4435364267.0,3399436267.0,2508498767.0,1941093427.0,,,
- Nguyên giá,,,,,,,,,,3420900575.0,3834775575.0,4283275575.0,4417150575.0,8506400575.0,8506400575.0,8586200575.0,8933400575.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-2600549507.0,-3188801435.0,-3550481953.0,-3765140642.0,-4071036308.0,-5106964308.0,-6077701808.0,-6992307148.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,7020000000.0,14950000000.0,12200000000.0,,169500000000.0,137038989549.0,124261755733.0,75000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,89500000000.0,99238989549.0,99261755733.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,7020000000.0,14950000000.0,12200000000.0,,,37800000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,80000000000.0,,25000000000.0,75000000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,73323467.0,2007898272.0,2055728010.0,1827226614.0,3426546685.0,3614712448.0,1567449030.0,4048553297.0,3490313055.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,73323467.0,200092779.0,174199833.0,160578845.0,105236483.0,700282654.0,658972233.0,3331610203.0,3102076817.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,1881528177.0,1666647769.0,3321310202.0,2914429794.0,908476797.0,716943094.0,388236238.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,38077897056.0,154153051610.0,274536787018.0,768457345907.0,988472152230.0,1149202886999.0,1917171089395.0,2299767699314.0,3908744320123.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,6456988806.0,54858720680.0,96204680473.0,313269783938.0,510110709984.0,639231744061.0,1245186834370.0,1496735465710.0,1439648078278.0,,,
I. Nợ ngắn hạn,,,,,,,,,6456988806.0,24858720680.0,79824680473.0,301109783938.0,510110709984.0,604831744061.0,1107686834370.0,1193895465710.0,1182675572716.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,1400000.0,255180335.0,130000000.0,816888790.0,212966239.0,2349155151.0,229514868.0,112471550.0,74035620000.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,100000000.0,,60000000.0,570000000.0,712500000.0,512250000.0,496500000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,734878711.0,883729549.0,5222912258.0,11287483916.0,6550988029.0,7611605329.0,12974560593.0,21580901629.0,132792766868.0,,,
4. Phải trả người lao động,,,,,,,,,2246460006.0,32566624.0,62978048.0,532218575.0,1349018678.0,2131675377.0,2040442442.0,4558327139.0,7756736452.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,127737778.0,763030863.0,1870947458.0,4719794930.0,5427380584.0,11455019617.0,16786360742.0,27899158019.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,18655010503.0,29568362083.0,13931881423.0,19391365112.0,18474886897.0,2439095694.0,3852103671.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,54828697621.0,256984606936.0,483236784505.0,567208736990.0,1061750633773.0,1147856782776.0,932420378139.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,11863165.0,62051180.0,49276180.0,49276180.0,141825518.0,49276180.0,49276180.0,3422309567.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,30000000000.0,16380000000.0,12160000000.0,,34400000000.0,137500000000.0,302840000000.0,256972505562.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,30000000000.0,16380000000.0,12160000000.0,,34400000000.0,137500000000.0,302840000000.0,256780000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,192505562.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,31620908250.0,79059291723.0,178332106545.0,455187561969.0,478361442246.0,509971142938.0,671984255025.0,803032233604.0,2469096241845.0,,,
I. Vốn chủ sở hữu,,,,,,,,,31620908250.0,79059291723.0,178332106545.0,455187561969.0,478361442246.0,509971142938.0,671984255025.0,803032233604.0,2469096241845.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,30000000000.0,69000000000.0,141450000000.0,368886300000.0,400241070000.0,400241070000.0,400241070000.0,460534250000.0,1186106700000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,400241070000.0,400241070000.0,400241070000.0,460534250000.0,1186106700000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,2761180773.0,2761180773.0,2761180772.0,2761180773.0,,52437300000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,11715600000.0,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,8716406400.0,33274816400.0,33274816400.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,-25000000.0,-75000000.0,-75000000.0,-75000000.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,10373005970.0,-11431351610.0,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,48627247.0,97254494.0,97254494.0,194254494.0,194254494.0,194254494.0,194254494.0,3672609748.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,3478355254.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,1620908250.0,9962037229.0,4834689667.0,43655597193.0,30812327696.0,34218595785.0,73159585115.0,99195210124.0,524567069953.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,23130882140.0,-4706216521.0,40786465019.0,86244034238.0,491066269592.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,7681445556.0,38924812306.0,32373120096.0,12951175886.0,33500800361.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,31950162384.0,39787229509.0,44377609283.0,60915441887.0,186986758243.0,199535696616.0,676990742100.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,38077897056.0,154153051610.0,274536787018.0,768457345907.0,988472152230.0,1149202886999.0,1917171089395.0,2299767699314.0,3908744320123.0,,,
