4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,25702529108.0,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,12455990488.0,35890989488.0,12816369006.0,11719315629.0,10223387135.0,12215376440.0,29526676204.0,27158450060.0,,12842293829.0,13481978569.0,17877503913.0,34481725328.0,71987803918.0,42600621066.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-91387000.0,-894515843.0,-2176722138.0,-2384749920.0,,-1464379139.0,-243466996.0,-486029541.0,-612533607.0,-1529236779.0,-1657158661.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,70577399970.0,49794449665.0,29592994991.0,48907637130.0,39424182387.0,32825744033.0,398298459710.0,477757650830.0,396940454191.0,,427949166515.0,383286248487.0,278047198237.0,196375273222.0,161235888055.0,93991441499.0,,,
1. Hàng tồn kho,,70577399970.0,49794449665.0,29592994991.0,48907637130.0,39424182387.0,32825744033.0,398298459710.0,477808995922.0,396940454191.0,,427949166515.0,383286248487.0,278047198237.0,196375273222.0,161235888055.0,93991441499.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-51345092.0,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,2036956142.0,614578716.0,274381488.0,631236128.0,278078358.0,2478729709.0,372014343.0,1551093672.0,6482080556.0,,257912065.0,23164678501.0,9329049962.0,9139621369.0,22202285392.0,36153078635.0,,,
1. Chi phí trả trước ngắn hạn,,1705388718.0,138869392.0,140227159.0,207014128.0,243078358.0,203493150.0,76723271.0,888059604.0,4174751982.0,,257912065.0,437061237.0,329049962.0,139621369.0,82805233.0,255907059.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,1881231404.0,,,9426647178.0,,,22119480159.0,35897171576.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,1567424.0,212709324.0,,,,2253298504.0,,158395108.0,1304600.0,,,13300970086.0,9000000000.0,9000000000.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,330000000.0,263000000.0,134154329.0,424222000.0,35000000.0,21938055.0,295291072.0,504638960.0,424792570.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,282789444835.0,278998040920.0,380032134499.0,422596730675.0,448224102175.0,523594637881.0,209223913413.0,252043893708.0,348500028752.0,,375135954171.0,428254625870.0,552556624801.0,659568613385.0,743542630509.0,924560148868.0,,,
I. Các khoản phải thu dài hạn,,55247000000.0,63743440000.0,61401220222.0,19599105222.0,12963250000.0,32908234500.0,8607400000.0,,,,,,,,11051824770.0,11051824770.0,,,
1. Phải thu dài hạn của khách hàng,,55247000000.0,63743440000.0,61401220222.0,19599105222.0,12963250000.0,32908234500.0,,,,,637115500.0,626315500.0,84540000.0,301531852.0,74540000.0,74540000.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,8607400000.0,,,,6476078400.0,6476078400.0,6476078400.0,6476078400.0,17527903170.0,17527903170.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-7113193900.0,-7102393900.0,-6560618400.0,-6777610252.0,-6550618400.0,-6550618400.0,,,
II.Tài sản cố định,,66840548300.0,151735724310.0,218998604008.0,214831644582.0,250784637442.0,313582011942.0,9658369064.0,67749411011.0,104624380128.0,,10095454833.0,6619227706.0,5715379619.0,5954706277.0,8101959205.0,6830129594.0,,,
1. Tài sản cố định hữu hình,,41044815659.0,46107160625.0,48127322328.0,71996958281.0,61445987243.0,50612464561.0,8853038063.0,67637288510.0,60985179491.0,,9989246352.0,6525990565.0,5635113818.0,5884411816.0,8038636084.0,6773777813.0,,,
- Nguyên giá,,66116649952.0,82227939400.0,96592867178.0,133718338582.0,136942987366.0,138398954635.0,21996624088.0,103711469355.0,102578279502.0,,24020805231.0,15307389969.0,15611026333.0,20844820433.0,23828595433.0,23996297433.0,,,
- Giá trị hao mòn lũy kế,,-25071834293.0,-36120778775.0,-48465544850.0,-61721380301.0,-75497000123.0,-87786490074.0,-13143586025.0,-36074180845.0,-41593100011.0,,-14031558879.0,-8781399404.0,-9975912515.0,-14960408617.0,-15789959349.0,-17222519620.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,25022827519.0,16319455339.0,7616083159.0,498760611.0,106885288.0,,119093841.0,112122501.0,132151161.0,,106208481.0,93237141.0,80265801.0,70294461.0,63323121.0,56351781.0,,,
- Nguyên giá,,52214983014.0,52214983014.0,52214983014.0,52214983014.0,52214983014.0,52214983014.0,1181458230.0,1170958230.0,1200958230.0,,1200958230.0,1200958230.0,1200958230.0,1200958230.0,1200958230.0,1200958230.0,,,
- Giá trị hao mòn lũy kế,,-27192155495.0,-35895527675.0,-44598899855.0,-51716222403.0,-52108097726.0,-52214983014.0,-1062364389.0,-1058835729.0,-1068807069.0,,-1094749749.0,-1107721089.0,-1120692429.0,-1130663769.0,-1137635109.0,-1144606449.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,123875191129.0,119875367823.0,182367701517.0,168609843614.0,175052693617.0,172209714771.0,,,
- Nguyên giá,,,,,,,,,,,,296188137294.0,301621976119.0,377832866539.0,375668672566.0,398316192580.0,412633630839.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-172312946165.0,-181746608296.0,-195465165022.0,-207058828952.0,-223263498963.0,-240423916068.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,89401821639.0,54263205632.0,1153851142.0,25573983609.0,96500178690.0,142313493634.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,772905122.0,89309108346.0,163255198521.0,142335925690.0,189231764911.0,262969547381.0,686237160.0,,43507049476.0,,89401821639.0,54263205632.0,1153851142.0,25573983609.0,96500178690.0,142313493634.0,,,
V. Đầu tư tài chính dài hạn,,159951707785.0,63518876610.0,99632310269.0,186764200871.0,184026214733.0,176654391439.0,156274283732.0,145103428566.0,144992912534.0,,134335909588.0,123675827009.0,246250214239.0,330359316900.0,149403179155.0,91083838352.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,21500000000.0,21948658616.0,31885396709.0,119207457305.0,116217277731.0,108845454437.0,87995974732.0,76825119566.0,76714603534.0,,76816000958.0,83676726251.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,138451707785.0,41570217994.0,68468478994.0,68278309000.0,68278309000.0,68278309000.0,68278309000.0,68278309000.0,68278309000.0,,60181579000.0,48950000000.0,48950000000.0,48950000000.0,90190000000.0,91200000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-721565434.0,-721565434.0,-469371998.0,-469371998.0,,,,,-4161670370.0,-8950899242.0,-1699785761.0,-1590683100.0,-786820845.0,-116161648.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,1500000000.0,,199000000000.0,283000000000.0,60000000000.0,,,,
VI. Tài sản dài hạn khác,,750188750.0,,,1401780000.0,450000000.0,450000000.0,731722814.0,8695697482.0,7284399228.0,,17427576982.0,123820997700.0,117069478284.0,129070762985.0,303432795072.0,501071147747.0,,,
1. Chi phí trả trước dài hạn,,750188750.0,,,879280000.0,,,25884772.0,8245697482.0,6834399228.0,,16114427693.0,123820997700.0,117069478284.0,109165324138.0,286208283499.0,494276517642.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,522500000.0,,450000000.0,705838042.0,450000000.0,450000000.0,,1313149289.0,,,19905438847.0,17224511573.0,6794630105.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,453594000959.0,423296720592.0,567961185602.0,766185868878.0,822882471837.0,720089893616.0,834244482684.0,1112360833423.0,1114028385137.0,,1375057627376.0,1244420580238.0,1590547655319.0,2098644478968.0,2003613451374.0,1786012429435.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,349494429465.0,268953091781.0,309134982112.0,484735892308.0,504227632593.0,391407027045.0,499002028543.0,747389119144.0,723913653264.0,,974680968632.0,819738695282.0,1116203178291.0,1301513732131.0,1034219009984.0,689016926104.0,,,
I. Nợ ngắn hạn,,346923959418.0,268953091781.0,272133482112.0,438335892308.0,273694958851.0,180207844563.0,256900740550.0,418603503811.0,291298408283.0,,434273942617.0,256044936254.0,466756239610.0,657059962930.0,415345550368.0,94204191470.0,,,
1. Phải trả người bán ngắn hạn,,10979323009.0,8588457665.0,9771842420.0,13774986770.0,17264369788.0,23701322953.0,18596532559.0,23507550793.0,13022314296.0,,25624479243.0,3942607002.0,15008711316.0,844323295.0,7092447815.0,2191168438.0,,,
2. Người mua trả tiền trước ngắn hạn,,266711301166.0,242336013866.0,227489485067.0,337244115502.0,23790890829.0,32944570043.0,93647637775.0,251033795581.0,158638061122.0,,305668783339.0,192886740092.0,368307677357.0,449878005121.0,237909722224.0,95358306.0,,,
3. Thuế và các khoản phải nộp nhà nước,,1694938121.0,3216900826.0,17033844732.0,11906056773.0,43045774658.0,2567949391.0,19104495451.0,25928249084.0,6839547836.0,,12170295234.0,37934652.0,28451959211.0,32112569715.0,21647978336.0,2761437286.0,,,
4. Phải trả người lao động,,2783892189.0,2371994089.0,1808168870.0,4424410500.0,5986311291.0,8174937752.0,11027015497.0,12527226316.0,5340275135.0,,7258929044.0,2058340301.0,5790822206.0,5826111997.0,10434042056.0,4688982203.0,,,
5. Chi phí phải trả ngắn hạn,,,,,3890000000.0,38311344365.0,71164910649.0,70304426013.0,61899841333.0,58183539827.0,,2904555455.0,592500000.0,507910000.0,100440000156.0,87393163789.0,35132671585.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,10707086552.0,26629700231.0,8649632006.0,8649632006.0,,,,10112000000.0,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,17834239633.0,19616991380.0,23274501416.0,23744686521.0,24902314863.0,25661521493.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,32547772192.0,27461539271.0,18056426271.0,1153964996.0,1119487886.0,2229496181.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,10939783838.0,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,10417417761.0,,,,,,9213104639.0,9448283556.0,7358231833.0,43060301129.0,24846393399.0,21443555978.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,2570470047.0,,37001500000.0,46400000000.0,230532673742.0,211199182482.0,242101287993.0,328785615333.0,432615244981.0,,540407026015.0,563693759028.0,649446938681.0,644453769201.0,618873459616.0,594812734634.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,540011356015.0,563638089028.0,649391268681.0,644398099201.0,618817789616.0,594757064634.0,,,
7. Phải trả dài hạn khác,,1415470047.0,,37001500000.0,,,,,11000000.0,51000000.0,,395670000.0,55670000.0,55670000.0,55670000.0,55670000.0,55670000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,1155000000.0,,,46400000000.0,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,3708500456.0,4251669787.0,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,94392224552.0,144639179682.0,248084196788.0,270175238904.0,306476279420.0,315941817943.0,322393374198.0,333106444388.0,360004662931.0,,400376658744.0,424681884956.0,474344477028.0,797130746837.0,969394441390.0,1096995503331.0,,,
I. Vốn chủ sở hữu,,88097170159.0,134510693515.0,237961182068.0,260926355005.0,306476279420.0,315941817943.0,322393374198.0,333106444388.0,360004662931.0,,400376658744.0,424681884956.0,474344477028.0,797130746837.0,969394441390.0,1096995503331.0,,,
1. Vốn góp của chủ sở hữu,,52160000000.0,52160000000.0,107000000000.0,107000000000.0,107000000000.0,107000000000.0,107000000000.0,107000000000.0,107000000000.0,,107000000000.0,107000000000.0,107000000000.0,213549840000.0,303047580000.0,303047580000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,107000000000.0,107000000000.0,107000000000.0,213549840000.0,303047580000.0,303047580000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,69279269740.0,69279269740.0,69279269740.0,69279269740.0,69279269740.0,69279269740.0,69279269740.0,,69279269740.0,69279269740.0,69279269740.0,69279269740.0,69279269740.0,69279269740.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,214828233.0,214828233.0,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-1407670000.0,-1407670000.0,-1407670000.0,-1407670000.0,-1407670000.0,-1407670000.0,-1407670000.0,,-1407670000.0,-1407670000.0,-1407670000.0,-1407670000.0,-1407670000.0,-1407670000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,32339628524.0,77670372403.0,53921659077.0,70181821510.0,97415808650.0,97819265379.0,104288278466.0,111135194910.0,119054408960.0,,147599718554.0,146966696079.0,146966696079.0,96695648079.0,46417650079.0,82824841079.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,6677838000.0,9038644000.0,11280194926.0,13880259926.0,,19449109926.0,16675061926.0,16675061926.0,16675061926.0,16675061926.0,16675061926.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,448658616.0,3327896709.0,8005981054.0,23134550188.0,25069779158.0,22891488742.0,24460059729.0,40779490197.0,,46608718310.0,86168527211.0,135831119283.0,402338597092.0,535382549645.0,626576420586.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,33552503559.0,37601780263.0,54654084072.0,266507477809.0,177827058841.0,151713354941.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,13056214751.0,48566746948.0,81177035211.0,135831119283.0,357555490804.0,474863065645.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,11847512214.0,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,6295054393.0,10128486167.0,10123014720.0,9248883899.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,453594000959.0,423296720592.0,567961185602.0,766185868878.0,822882471837.0,720089893616.0,834244482684.0,1112360833423.0,1114028385137.0,,1375057627376.0,1244420580238.0,1590547655319.0,2098644478968.0,2003613451374.0,1786012429435.0,,,
