Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,213035201980.0,420152786899.0,531615721442.0,845825718057.0,1303858717527.0,2449793352107.0,2741605677587.0,3016460606051.0,2976238692579.0,,3228355446050.0,3327953697400.0,3771110157571.0,4377863152608.0,4653090308712.0,5637467418086.0,,,
I. Tiền và các khoản tương đương tiền,,15513578873.0,64407135824.0,133181029362.0,387042028243.0,213147169656.0,490322035548.0,551972480142.0,137189145674.0,280739533245.0,,279750579921.0,225860064701.0,150005137485.0,165286575787.0,232603906243.0,200057089304.0,,,
1. Tiền,,15513578873.0,64407135824.0,74367649362.0,387042028243.0,213147169656.0,66967936248.0,136972480142.0,121089542182.0,57739533245.0,,279750579921.0,155860064701.0,150005137485.0,165286575787.0,232603906243.0,197212389304.0,,,
2. Các khoản tương đương tiền,,,,58813380000.0,,,423354099300.0,415000000000.0,16099603492.0,223000000000.0,,,70000000000.0,,,,2844700000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,406222775000.0,88000555552.0,,369523819498.0,412960275514.0,378373060065.0,484800574115.0,537359256478.0,577082813041.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,412960275514.0,378373060065.0,484800574115.0,537359256478.0,577082813041.0,,,
III. Các khoản phải thu ngắn hạn,,32782557833.0,43876567965.0,173188867318.0,87577435717.0,398107832234.0,364974178068.0,540213655407.0,517159773932.0,418439125791.0,,595261641829.0,568369376246.0,346280162569.0,410975729367.0,450942177264.0,583718164395.0,,,
1. Phải thu ngắn hạn của khách hàng,,19327445671.0,29877881827.0,54577373532.0,31264493795.0,233600749422.0,201327263786.0,440012898322.0,424083031901.0,335191044826.0,,374679675871.0,377433670840.0,150319692022.0,211690746088.0,212526325870.0,319928971206.0,,,
2. Trả trước cho người bán ngắn hạn,,12586121815.0,13814015449.0,117263346404.0,55351601086.0,138467866081.0,138741406447.0,110972058993.0,81794410513.0,75332734273.0,,120517664578.0,107371027522.0,123133906708.0,106159192629.0,163264413730.0,180498156298.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
