6. Phải thu ngắn hạn khác,,9893684916.0,,5880341631.0,2033510631.0,1764218496.0,50682091224.0,54894237945.0,77824366545.0,139085142291.0,,6517440571.0,7044734920.0,8245670672.0,5663807929.0,121038278408.0,4141410447.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,-1533518029.0,,-3100845409.0,,-1290474815.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,-4118994513.0,,,,
IV. Hàng tồn kho,,5514764277.0,22383856700.0,56992397158.0,90525676110.0,80770364140.0,71442335920.0,116724181738.0,122519778799.0,82437200761.0,,149756501714.0,33007774595.0,276185070243.0,288038083440.0,312779134123.0,301780926573.0,,,
1. Hàng tồn kho,,5514764277.0,22383856700.0,57462069995.0,90995348947.0,81240036977.0,71442335920.0,116724181738.0,122519778799.0,82437200761.0,,149756501714.0,33007774595.0,276185070243.0,288038083440.0,312779134123.0,301780926573.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-469672837.0,-469672837.0,-469672837.0,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,1230415963.0,9144338369.0,4332163510.0,7476223638.0,9210919996.0,5982632501.0,6681266519.0,12695917295.0,12264422985.0,,730917970.0,23860027.0,41174431.0,157758603.0,126380525.0,75664076.0,,,
1. Chi phí trả trước ngắn hạn,,847688253.0,1858176066.0,568425763.0,127193241.0,996711892.0,3858182.0,3222728.0,,,,113900714.0,,,78146810.0,,211360.0,,,
2. Thuế GTGT được khấu trừ,,,609710156.0,728551452.0,1771595610.0,3633220345.0,2494324541.0,2779536466.0,3503670585.0,116984097.0,,,3860027.0,41174431.0,79611793.0,125720525.0,74852716.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,719863255.0,719863255.0,719863255.0,820923780.0,684586921.0,753054079.0,,617017256.0,20000000.0,,,660000.0,600000.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,382727710.0,6676452147.0,3035186295.0,4857571532.0,3861124504.0,2764586523.0,3077583545.0,8507659789.0,11394384809.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,15986196225.0,49712257092.0,47674218880.0,45398988668.0,76451871697.0,109649661352.0,123117867740.0,121846303333.0,165600278960.0,,235834620441.0,427293677403.0,75273691769.0,455067493923.0,51977643275.0,76479430312.0,,,
I. Các khoản phải thu dài hạn,,11260131219.0,4464347733.0,,,,,,,,,159835106959.0,152698243335.0,2486116183.0,2519116183.0,545000000.0,22883000000.0,,,
1. Phải thu dài hạn của khách hàng,,11101455170.0,2730259946.0,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,22608000000.0,,,
6. Phải thu dài hạn khác,,158676049.0,1734087787.0,,,,,,,,,159835106959.0,152698243335.0,2486116183.0,2519116183.0,545000000.0,275000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,4715883194.0,44181452933.0,45604218170.0,42403988668.0,73292014533.0,106412067824.0,107912646944.0,118917923307.0,157683444512.0,,69145847747.0,65310342792.0,67403219834.0,40012448180.0,23428684655.0,17873611133.0,,,
1. Tài sản cố định hữu hình,,4691883194.0,43830764388.0,17594743640.0,14278206660.0,16228289114.0,27199450794.0,81704893446.0,92250838901.0,111627124115.0,,67125467447.0,61746393637.0,63894398484.0,38712448180.0,23428684655.0,17873611133.0,,,
- Nguyên giá,,9065694028.0,50492808054.0,27516178781.0,27988748532.0,33529999684.0,45889271756.0,104954511750.0,118337036279.0,144955100274.0,,104233937606.0,107589210333.0,120851379424.0,95169789731.0,68575360383.0,55632960476.0,,,
- Giá trị hao mòn lũy kế,,-4373810834.0,-6662043666.0,-9921435141.0,-13710541872.0,-17301710570.0,-18689820962.0,-23249618304.0,-26086197378.0,-33327976159.0,,-37108470159.0,-45842816696.0,-56956980940.0,-56457341551.0,-45146675728.0,-37759349343.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,2020380300.0,3563949155.0,3508821350.0,1300000000.0,,,,,
- Nguyên giá,,,,,,,,,,,,2244867000.0,4144867000.0,4144867000.0,1300000000.0,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-224486700.0,-580917845.0,-636045650.0,,,,,,
3. Tài sản cố định vô hình,,24000000.0,13000000.0,24194088000.0,24188088000.0,24187088000.0,24187088000.0,24187088000.0,24187088000.0,24187088000.0,,,,,,,,,,
- Nguyên giá,,30000000.0,25000000.0,24212088000.0,24212088000.0,24212088000.0,24212088000.0,24212088000.0,24187088000.0,24187088000.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,,-6000000.0,-12000000.0,-18000000.0,-24000000.0,-25000000.0,-25000000.0,-25000000.0,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2778062977.0,206401757940.0,2759355752.0,31288246548.0,25378958620.0,25407819179.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,203623694963.0,,28510183571.0,25378958620.0,25407819179.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,337688545.0,3815386530.0,3937694008.0,32876637419.0,55025529030.0,2020665498.0,2479996406.0,21869232397.0,,2778062977.0,2778062977.0,2759355752.0,2778062977.0,,,,,
V. Đầu tư tài chính dài hạn,,,,1500000000.0,2825000000.0,2825000000.0,2725000000.0,14725000000.0,2625000000.0,2625000000.0,,2625000000.0,2625000000.0,2625000000.0,377625000000.0,2625000000.0,10315000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,1500000000.0,2825000000.0,2825000000.0,2725000000.0,14725000000.0,2625000000.0,2625000000.0,,2625000000.0,,,375000000000.0,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,2625000000.0,2625000000.0,2625000000.0,2625000000.0,10315000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,10181812.0,1066456426.0,570000710.0,170000000.0,334857164.0,512593528.0,480220796.0,303380026.0,5291834448.0,,1450602758.0,258333336.0,,3622683012.0,,,,,
1. Chi phí trả trước dài hạn,,10181812.0,1066456426.0,570000710.0,170000000.0,334857164.0,512593528.0,480220796.0,146249992.0,48849992.0,,1450602758.0,258333336.0,,3622683012.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,157130034.0,219127415.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,37124191702.0,105413814761.0,147703593658.0,157706927062.0,196830882991.0,292714246403.0,379624721132.0,391212323067.0,459856386961.0,,594815083753.0,610636716085.0,703348518288.0,1135736646382.0,568442013569.0,489473577730.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,6921947181.0,45337362488.0,88820663748.0,96489623060.0,126998763878.0,113068041719.0,197931017295.0,209809062242.0,278874532786.0,,412433738372.0,428165897921.0,517837283239.0,952247149013.0,385084815948.0,305909994631.0,,,
I. Nợ ngắn hạn,,5026156894.0,31493070659.0,84128299062.0,94510675809.0,105405945477.0,73422462622.0,161024601059.0,173743156506.0,228755343921.0,,397577966028.0,423346181173.0,514515261198.0,949196815685.0,384618260403.0,305909994631.0,,,
1. Phải trả người bán ngắn hạn,,1085799917.0,10774758547.0,17617885292.0,21024466725.0,34650900785.0,45312322535.0,53954644303.0,59046232117.0,73138248186.0,,108525228861.0,90888094867.0,57382184466.0,93691172697.0,113557700754.0,154958151387.0,,,
2. Người mua trả tiền trước ngắn hạn,,2127890000.0,,38294297226.0,37009628318.0,10784022078.0,10826520005.0,32540117994.0,40252729779.0,18849189091.0,,98854488124.0,42756407228.0,70067361872.0,278750006790.0,45894045598.0,14284028809.0,,,
3. Thuế và các khoản phải nộp nhà nước,,316380357.0,1852212737.0,1441551544.0,598766508.0,2172771429.0,3577309068.0,3955872738.0,1299535402.0,474700238.0,,8281883911.0,10000000.0,,858897080.0,1963796042.0,3317530145.0,,,
4. Phải trả người lao động,,,78050000.0,,,,,,,,,,,468445577.0,,,5070000.0,,,
5. Chi phí phải trả ngắn hạn,,,,54550000.0,54550000.0,54550000.0,54550000.0,11180218992.0,3678387274.0,777943517.0,,5371307315.0,1306617522.0,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,3780404903.0,,4148974051.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5632665729.0,4159963051.0,4196734128.0,146607734417.0,2125518147.0,9446373055.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,165319661350.0,282363561030.0,376390023629.0,427427467226.0,219215662387.0,122037303760.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,791160591.0,,,,1874823654.0,,1812325835.0,1861537475.0,1861537475.0,1861537475.0,1861537475.0,1861537475.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,1895790287.0,13844291829.0,4692364686.0,1978947251.0,21592818401.0,39645579097.0,36906416236.0,36065905736.0,50119188865.0,,14855772344.0,4819716748.0,3322022041.0,3050333328.0,466555545.0,,,,
1. Phải trả người bán dài hạn,,1347825036.0,1203344365.0,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,94847251.0,4653989979.0,73347251.0,73347251.0,73347251.0,73347251.0,1145758826.0,1307448326.0,1290387775.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,453118000.0,7986957485.0,4619017435.0,1905600000.0,21511971150.0,39564731846.0,35760657410.0,34758457410.0,48828801090.0,,14855772344.0,4819716748.0,3322022041.0,3050333328.0,466555545.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,30202244521.0,60076452273.0,58882929910.0,61217304002.0,69832119113.0,179646204684.0,181693703837.0,181403260825.0,180981854175.0,,182381345381.0,182470818164.0,185511235049.0,183489497369.0,183357197621.0,183563583099.0,,,
I. Vốn chủ sở hữu,,30132284527.0,60084692279.0,58579693714.0,60648990384.0,69832119113.0,179646204684.0,181693703837.0,181403260825.0,180981854175.0,,182381345381.0,182470818164.0,185511235049.0,183489497369.0,183357197621.0,183563583099.0,,,
1. Vốn góp của chủ sở hữu,,30000000000.0,55500000000.0,55500000000.0,55500000000.0,55500000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,21674351818.0,20521159818.0,20521159818.0,20521159818.0,,20521159818.0,20521159818.0,20521159818.0,20521159818.0,20521159818.0,20521159818.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-568522890.0,-568522890.0,-568522890.0,-568522890.0,-568522890.0,-568522890.0,-568522890.0,,-568522890.0,-568522890.0,-568522890.0,-568522890.0,-568522890.0,-568522890.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,132284527.0,132284527.0,616487802.0,1293495980.0,1953238015.0,2194719963.0,2194719963.0,2277320563.0,,,88520122.0,1023541276.0,1023541276.0,1023541276.0,1023541276.0,1023541276.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,4452407752.0,2937150527.0,4057434346.0,12250950023.0,5528460854.0,8729152007.0,9132892139.0,10989170580.0,,12340188331.0,11494639960.0,14535056845.0,12513319165.0,12381019417.0,12587404895.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,984232794.0,45839614.0,1480036627.0,255865926.0,78323680.0,236587421.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,11355955537.0,11448800346.0,13055020218.0,12257453239.0,12302695737.0,12350817474.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,69959994.0,-8240006.0,303236196.0,568313618.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,37124191702.0,105413814761.0,147703593658.0,157706927062.0,196830882991.0,292714246403.0,379624721132.0,391212323067.0,459856386961.0,,594815083753.0,610636716085.0,703348518288.0,1135736646382.0,568442013569.0,489473577730.0,,,
