6. Phải thu ngắn hạn khác,,116097199.0,,395036542.0,115511145.0,132108756.0,191497471.0,145235345.0,88452756.0,50129532.0,,949988740.0,968285295.0,494839005.0,353248563.0,808202738.0,288064025.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-83922462.0,-202364669.0,-229214669.0,-352598845.0,-430133021.0,,-545928021.0,-538808021.0,-541834771.0,-347835471.0,-335736521.0,-453236521.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,2637552053.0,105697132.0,80966184.0,80350841.0,82387110.0,196315302.0,192550269.0,219745796.0,467391460.0,,1866574412.0,1469641168.0,567178102.0,2539444619.0,980173070.0,1055519327.0,,,
1. Hàng tồn kho,,2637552053.0,,80966184.0,80350841.0,82387110.0,196315302.0,192550269.0,219745796.0,467391460.0,,1866574412.0,1469641168.0,567178102.0,2539444619.0,980173070.0,1055519327.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,381307372.0,138720775.0,326458476.0,197163111.0,145064798.0,273627211.0,202569817.0,272203080.0,959313256.0,,393084436.0,274820912.0,240422121.0,243083683.0,323148707.0,572882829.0,,,
1. Chi phí trả trước ngắn hạn,,18145314.0,,90933833.0,17636570.0,16302743.0,22019278.0,30560081.0,54026339.0,273447574.0,,393084436.0,274820912.0,240422121.0,243083683.0,211129588.0,272620029.0,,,
2. Thuế GTGT được khấu trừ,,107321991.0,,,,,,,,207799109.0,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,174491427.0,,,,733600.0,,,,70914301.0,,,,,,112019119.0,300262800.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,81348640.0,,235524643.0,179526541.0,128028455.0,251607933.0,172009736.0,218176741.0,407152272.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,6434480431.0,12008572420.0,25447814819.0,28480381721.0,31065064238.0,29321168800.0,28743905512.0,28055324804.0,27163229879.0,,26445153115.0,23715957031.0,21978158827.0,20287438331.0,16591773219.0,15284861445.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,500000.0,500500000.0,500500000.0,501000000.0,1000000.0,1000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,500000.0,500500000.0,500500000.0,501000000.0,1000000.0,1000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,6434480431.0,12008572420.0,25437338629.0,27908136125.0,30704644066.0,29321168800.0,28684322180.0,27945677570.0,26919675261.0,,26336366433.0,23208384156.0,21341341934.0,18522259394.0,15725583568.0,14679610338.0,,,
1. Tài sản cố định hữu hình,,6409487449.0,12008572420.0,11374076871.0,13512400529.0,15694857898.0,13879949020.0,13211668788.0,11557788550.0,26733974989.0,,26164421737.0,23043317248.0,21183152814.0,18370948062.0,15581150024.0,14542054582.0,,,
- Nguyên giá,,25929985068.0,,24396198627.0,26212981207.0,26498547252.0,25278547252.0,26762120344.0,27235288052.0,44150576541.0,,46459330099.0,43659096135.0,44696937591.0,42796274462.0,42796274462.0,39597170813.0,,,
- Giá trị hao mòn lũy kế,,-19520497619.0,,-13022121756.0,-12700580678.0,-10803689354.0,-11398598232.0,-13550451556.0,-15677499502.0,-17416601552.0,,-20294908362.0,-20615778887.0,-23513784777.0,-24425326400.0,-27215124438.0,-25055116231.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,266843612.0,248277224.0,229710836.0,211144448.0,192578060.0,185700272.0,,171944696.0,165066908.0,158189120.0,151311332.0,144433544.0,137555756.0,,,
- Nguyên giá,,28000000.0,,28000000.0,313410000.0,313410000.0,313410000.0,313410000.0,285410000.0,285410000.0,,285410000.0,285410000.0,285410000.0,285410000.0,285410000.0,285410000.0,,,
- Giá trị hao mòn lũy kế,,-28000000.0,,-28000000.0,-46566388.0,-65132776.0,-83699164.0,-102265552.0,-92831940.0,-99709728.0,,-113465304.0,-120343092.0,-127220880.0,-134098668.0,-140976456.0,-147854244.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,24992982.0,,14063261758.0,14128891984.0,14761508944.0,15211508944.0,15261508944.0,16195310960.0,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,10476190.0,572245596.0,360420172.0,,59583332.0,109647234.0,243554618.0,,108286682.0,7072875.0,136316893.0,1264178937.0,865189651.0,604251107.0,,,
1. Chi phí trả trước dài hạn,,,,10476190.0,572245596.0,360420172.0,,59583332.0,109647234.0,243054618.0,,108286682.0,7072875.0,136316893.0,1264178937.0,865189651.0,604251107.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,17174138728.0,22270289513.0,45847590867.0,40816093545.0,42728003661.0,43728575746.0,45697823373.0,43139412403.0,42209175250.0,,48727603911.0,48778494462.0,47702582595.0,46350637782.0,45199283277.0,44025111414.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,4725346874.0,4116313835.0,6696133644.0,2722640394.0,1870700995.0,2787046646.0,4428874509.0,3096691373.0,1807699116.0,,7401874920.0,7159032322.0,5569261926.0,4272766657.0,4229579696.0,3146222556.0,,,
I. Nợ ngắn hạn,,4725346874.0,4116313835.0,6594477455.0,2620984205.0,1789704056.0,2687668213.0,4428874509.0,3096691373.0,1807699116.0,,7301874920.0,7059032322.0,5569261926.0,4272766657.0,4229579696.0,3146222556.0,,,
1. Phải trả người bán ngắn hạn,,1745370817.0,,427640911.0,812234256.0,585701147.0,802417437.0,1987307204.0,843482905.0,518013074.0,,989197691.0,1731549425.0,1592254196.0,1172749407.0,894428898.0,880176928.0,,,
2. Người mua trả tiền trước ngắn hạn,,8000000.0,,35000.0,,440000.0,,10320000.0,1390000.0,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,201053558.0,363777364.0,171826146.0,282443805.0,365400171.0,482696394.0,4313450.0,,550940643.0,588567154.0,451839337.0,360251274.0,260730931.0,73193246.0,,,
4. Phải trả người lao động,,1585441132.0,,871801802.0,763986730.0,792060258.0,1449863456.0,1666878617.0,1438407580.0,1011711527.0,,2699466924.0,2463373551.0,2411413698.0,2110329224.0,2212043624.0,1864069275.0,,,
5. Chi phí phải trả ngắn hạn,,1202469976.0,,25021495.0,64065902.0,11471843.0,32393827.0,69567110.0,31041748.0,90835815.0,,74472222.0,,,,336468227.0,67780000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,672484720.0,275542192.0,1048365481.0,620445682.0,407020040.0,183320893.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2000000000.0,2000000000.0,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,315312720.0,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,67261424.0,,,114230011.0,,,,,,,,65389214.0,8991070.0,118887976.0,77682214.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,101656189.0,101656189.0,80996939.0,99378433.0,,,,,100000000.0,100000000.0,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,100000000.0,100000000.0,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,12448791854.0,18153975678.0,39151457223.0,38093453151.0,40857302666.0,40941529100.0,41268948864.0,40042721030.0,40401476134.0,,41325728991.0,41619462140.0,42133320669.0,42077871125.0,40969703581.0,40878888858.0,,,
I. Vốn chủ sở hữu,,12410286103.0,18086714254.0,38644522250.0,38063496041.0,40857302666.0,40941529100.0,41268948864.0,40042721030.0,40401476134.0,,41325728991.0,41619462140.0,42133320669.0,42077871125.0,40969703581.0,40878888858.0,,,
1. Vốn góp của chủ sở hữu,,9300000000.0,10415580000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,20163850000.0,20163850000.0,,,20163850000.0,20163850000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,9628270000.0,9628270000.0,11540577295.0,11520577295.0,11520577295.0,11520577295.0,11520577295.0,,11520577295.0,11520577295.0,11520577295.0,11520577295.0,11520577295.0,11520577295.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,401837273.0,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-1096880125.0,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,718216721.0,1808150703.0,5749250780.0,5749250780.0,5976146232.0,6157133316.0,6283253314.0,6691808272.0,6765505664.0,,7889036162.0,8064262716.0,8251339929.0,8471095274.0,8510310915.0,8510310915.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,1871957423.0,5862983551.0,2814438626.0,3189570611.0,2599160606.0,2522399956.0,2723699722.0,952731944.0,1164092264.0,,1752265534.0,1870772129.0,2197553445.0,1922348556.0,774965371.0,684150648.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,1870772129.0,2197553445.0,1922348556.0,774965371.0,684150648.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1752265534.0,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,38505751.0,67261424.0,506934973.0,29957110.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,17174138728.0,22270289513.0,45847590867.0,40816093545.0,42728003661.0,43728575746.0,45697823373.0,43139412403.0,42209175250.0,,48727603911.0,48778494462.0,47702582595.0,46350637782.0,45199283277.0,44025111414.0,,,
