Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,13005318145.0,117897618762.0,133511408427.0,67526583264.0,103353441879.0,89807416775.0,295577041809.0,,462761196058.0,602461891908.0,263905870359.0,511860672832.0,890960287734.0,1470883625467.0,,,
I. Tiền và các khoản tương đương tiền,,,,11290009086.0,22227557061.0,6206819072.0,2372010786.0,33598931104.0,48528979312.0,137151995875.0,,71820978452.0,62551985360.0,59076852115.0,97972155933.0,166915306383.0,540209575634.0,,,
1. Tiền,,,,11290009086.0,22227557061.0,6206819072.0,172010786.0,33598931104.0,48528979312.0,137151995875.0,,71820978452.0,62551985360.0,59076852115.0,97972155933.0,166915306383.0,125209575634.0,,,
2. Các khoản tương đương tiền,,,,,,,2200000000.0,,,,,,,,,,415000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,51377690331.0,72864244037.0,19481319037.0,32657928596.0,6338006587.0,44740572515.0,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,-361907967.0,-2198858007.0,-4396470000.0,-3544590000.0,-128644471.0,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,1539544205.0,35823133193.0,20966088222.0,22846022726.0,24172211886.0,25255669452.0,59145264997.0,,301629958954.0,454391547406.0,108701983840.0,354289701800.0,487059243788.0,640414760212.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,1058326783.0,260025400.0,9298977017.0,3056383449.0,2413995412.0,19156664765.0,22068670922.0,,58268259125.0,213493394578.0,39305742766.0,85597295970.0,181180433682.0,164428067167.0,,,
2. Trả trước cho người bán ngắn hạn,,,,620000.0,34976747400.0,3504577558.0,4559502249.0,3365661697.0,3232386090.0,35106317056.0,,162215838217.0,139284071395.0,34534828096.0,245554965395.0,254637225056.0,257034055703.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,8716212000.0,2550000000.0,10000000000.0,122925255.0,8500000000.0,6500000000.0,,,
