5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,2717747000.0,42570000000.0,38520000000.0,2920000000.0,1301310000.0,3316110000.0,,,
6. Phải thu ngắn hạn khác,,,,,640997828.0,656661607.0,16516413937.0,15165072691.0,14333888127.0,10929461324.0,,9814594701.0,51881116670.0,70777433039.0,70448064587.0,81693273774.0,107707869111.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-15572000.0,-21800800.0,-21800800.0,-1834512845.0,-2558768513.0,,-714426125.0,-6970999147.0,-9511484519.0,-9699642509.0,-12772679330.0,-17552147247.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,35184762103.0,52905598853.0,63307133835.0,159783772207.0,178763304020.0,142118462995.0,140246794646.0,,73755026822.0,74339277888.0,61007606384.0,82786344054.0,409502032584.0,1543988233292.0,,,
1. Hàng tồn kho,,,,,52905598853.0,63307133835.0,159783772207.0,178763304020.0,142118462995.0,140246794646.0,,73755026822.0,74339277888.0,61007606384.0,82786344054.0,409502032584.0,1543988233292.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,3011672337.0,25172349320.0,8541110344.0,11005722912.0,9004495125.0,11219661978.0,9424597779.0,,413352045.0,3069834702.0,1561326199.0,17920269616.0,29939991727.0,38229892976.0,,,
1. Chi phí trả trước ngắn hạn,,,,,179382499.0,370137304.0,21990000.0,95957909.0,428044083.0,118252270.0,,413352045.0,635779717.0,128961402.0,92013639.0,53739704.0,18701067994.0,,,
2. Thuế GTGT được khấu trừ,,,,,117344529.0,5686681884.0,3797627086.0,1188251290.0,45009417.0,540719573.0,,,2434054985.0,507117792.0,16677122299.0,26103292168.0,17704644916.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,6000000.0,32589202.0,40997644.0,,,,,,925247005.0,1151133678.0,3782959855.0,1824180066.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,24875622292.0,2478291156.0,7153516624.0,7679288282.0,10746608478.0,8765625936.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,63364268992.0,90298194983.0,315578763355.0,387611357626.0,325449563236.0,307093974876.0,155328080044.0,,97947573567.0,96354063799.0,104641404017.0,315338941540.0,75785267168.0,80106351154.0,,,
I. Các khoản phải thu dài hạn,,,,,,,23814480.0,95580000.0,95580000.0,35206234600.0,,2260084438.0,2460084438.0,2460084438.0,2460084438.0,2460084438.0,2460084438.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,901214000.0,901214000.0,901214000.0,901214000.0,901214000.0,901214000.0,,,
6. Phải thu dài hạn khác,,,,,,,23814480.0,,95580000.0,35206234600.0,,1358870438.0,1558870438.0,1558870438.0,1558870438.0,1558870438.0,1558870438.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,45342430459.0,49417707226.0,108277414019.0,107970551744.0,111729306255.0,96978000520.0,43149855584.0,,42120033171.0,47706915725.0,49542872601.0,50265914180.0,48261353727.0,45429034336.0,,,
1. Tài sản cố định hữu hình,,,,8096151167.0,37717583873.0,41377302903.0,42986541450.0,38356488330.0,40593974548.0,39101900234.0,,38964847176.0,44553415726.0,46389372602.0,47112414181.0,44969971411.0,42111457029.0,,,
- Nguyên giá,,,,,45302407907.0,51615698591.0,56874965191.0,56367823928.0,60310169618.0,60838053894.0,,69548933345.0,74566428584.0,78792945096.0,83511835133.0,85900716951.0,87448777325.0,,,
- Giá trị hao mòn lũy kế,,,,,-7584824034.0,-10238395688.0,-13888423741.0,-18011335598.0,-19716195070.0,-21736153660.0,,-30584086169.0,-30013012858.0,-32403572494.0,-36399420952.0,-40930745540.0,-45337320296.0,,,
2. Tài sản cố định thuê tài chính,,,,1649101471.0,560268643.0,1908159349.0,2044888944.0,1604264062.0,1125566067.0,811023457.0,,,,,,,,,,
- Nguyên giá,,,,,858124322.0,2368493154.0,2945858609.0,2539576024.0,2105570691.0,2105570691.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,-297855679.0,-460333805.0,-900969665.0,-935311962.0,-980004624.0,-1294547234.0,,,,,,,,,,
3. Tài sản cố định vô hình,,,,4427092767.0,7163765443.0,7158166111.0,3153499999.0,3161134702.0,3209708165.0,3197931331.0,,3155185995.0,3153499999.0,3153499999.0,3153499999.0,3291382316.0,3317577307.0,,,
- Nguyên giá,,,,,7243041989.0,7243041989.0,3243041989.0,3253041989.0,3272561989.0,3284111989.0,,3298111989.0,3298111989.0,3298111989.0,3298111989.0,3450016989.0,3520016989.0,,,
- Giá trị hao mòn lũy kế,,,,,-79276546.0,-84875878.0,-89541990.0,-91907287.0,-62853824.0,-86180658.0,,-142925994.0,-144611990.0,-144611990.0,-144611990.0,-158634673.0,-202439682.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,16629725090.0,16344787669.0,20451109317.0,230654848033.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,31170085054.0,3976089267.0,57833785656.0,59785621351.0,68607419161.0,52048751740.0,39000562.0,,16629725090.0,16344787669.0,20451109317.0,230654848033.0,,,,,
V. Đầu tư tài chính dài hạn,,,,15880940096.0,37737476581.0,204193017608.0,276993709209.0,210708961977.0,208960017864.0,76157216989.0,,34037814646.0,27407055944.0,27713299078.0,27481214963.0,22835739186.0,22598288951.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,23126616381.0,94983157408.0,131621505126.0,41765777838.0,41801228237.0,50387921686.0,,13671743646.0,13191209419.0,12961917708.0,13105893123.0,12578496028.0,12351859866.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,14610860200.0,109209860200.0,145381288771.0,168963034072.0,167450105501.0,26199647501.0,,20428105501.0,14652803241.0,14232736645.0,14182188905.0,10739830148.0,10739830148.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-9084688.0,-19849933.0,-291315874.0,-430352198.0,,-62034501.0,-436956716.0,-321355275.0,-646867065.0,-482586990.0,-493401063.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,840000000.0,840000000.0,,,,,
VI. Tài sản dài hạn khác,,,,2140898437.0,3143011176.0,3108331728.0,2623282193.0,2915715004.0,1060376492.0,814772871.0,,2899916222.0,2435220023.0,4474038583.0,4476879926.0,2228089817.0,9618943429.0,,,
1. Chi phí trả trước dài hạn,,,,,3114172524.0,2884671017.0,2362787740.0,1089291874.0,892486247.0,652511508.0,,2899916222.0,2435220023.0,4474038583.0,3042288335.0,1142840153.0,1716806902.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,144798711.0,131632453.0,88700244.0,67890244.0,106816744.0,,,,,1434591591.0,1085249664.0,7902136527.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,138669583009.0,248726121461.0,548543745919.0,738215295033.0,669214421669.0,653138182234.0,489024014861.0,,448961314824.0,582987427792.0,750976916475.0,973977360437.0,1171303362738.0,2355652961906.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,97615679522.0,198873359632.0,422275224734.0,574892195395.0,566845219175.0,549848603667.0,376107584156.0,,315789899919.0,341922006253.0,399933354082.0,653835868195.0,782427772458.0,1931988975704.0,,,
I. Nợ ngắn hạn,,,,93473446454.0,194890965617.0,257275786500.0,320620108400.0,331699729830.0,332616760595.0,219309250566.0,,251829414358.0,267047545899.0,360742522598.0,556888364884.0,536389108935.0,1540661501705.0,,,
1. Phải trả người bán ngắn hạn,,,,,32598063636.0,100541544538.0,99172434445.0,84637016923.0,100772498625.0,72769396313.0,,100713182341.0,90340828704.0,165905035527.0,235841325810.0,172093584844.0,342902521715.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,45664869755.0,37159894899.0,36362807659.0,40070000274.0,24900896748.0,20300080940.0,,63288893248.0,24554970556.0,22635004531.0,27899225233.0,32613058054.0,461902957734.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,5733770806.0,3638330584.0,4753632255.0,6745896062.0,10982120154.0,12402327248.0,,3607166071.0,34368520506.0,14752342594.0,6300095133.0,12670635486.0,19280383430.0,,,
4. Phải trả người lao động,,,,,3717981914.0,6424253186.0,19104096290.0,21731373294.0,23221020297.0,18642150884.0,,11828400985.0,11916185671.0,22503913989.0,15374033039.0,5194548500.0,14131880382.0,,,
5. Chi phí phải trả ngắn hạn,,,,,166156666.0,497000585.0,2167051953.0,5436267705.0,13375833028.0,3568691512.0,,1594728152.0,8597522823.0,16665219802.0,17228389753.0,10980208725.0,244042303813.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,664485415.0,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,270146509.0,95908938.0,106856877.0,1116716456.0,403800625.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,53931005113.0,51371549509.0,50683217020.0,58317356804.0,52631303538.0,64316159724.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,14281233351.0,43032445745.0,63933010530.0,191933887954.0,234945629242.0,378403888883.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,9765000.0,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,2199930318.0,,,,2293037000.0,,2584805097.0,2595375876.0,3568869667.0,3887194281.0,14143424090.0,15277605399.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,4142233068.0,3982394015.0,164999438234.0,254272086995.0,235145489345.0,217231843072.0,156798333590.0,,63960485561.0,74874460354.0,39190831484.0,96947503311.0,246038663523.0,391327473999.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,20009547521.0,19274260604.0,17171329527.0,16845508019.0,16205333458.0,15868043486.0,,,
7. Phải trả dài hạn khác,,,,,,154767660000.0,223059464000.0,206546014010.0,188508325180.0,91282033655.0,,15504022247.0,14445061093.0,12117022218.0,10241278797.0,10241278797.0,145731381072.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,3576394345.0,7711306187.0,11358272426.0,9486077083.0,9632212611.0,46206816760.0,,27807738474.0,40537007189.0,8169072245.0,67952147016.0,219592051268.0,228748334632.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,560546176.0,1056779165.0,,639177319.0,583695260.0,1698971286.0,1908569479.0,,,,,
12. Dự phòng phải trả dài hạn,,,,,305304497.0,305304497.0,295539497.0,,,,,,34436208.0,34436208.0,,,979714809.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,32446288921.0,39201184832.0,115928228522.0,151914487489.0,91325066053.0,93339926259.0,103471392006.0,,133171414905.0,241065421539.0,351043562393.0,320141492242.0,388875590280.0,423663986202.0,,,
I. Vốn chủ sở hữu,,,,32098675337.0,38093012729.0,115928228522.0,151914487489.0,91325066053.0,93339926259.0,103471392006.0,,133171414905.0,241065421539.0,351043562393.0,320141492242.0,388875590280.0,423663986202.0,,,
1. Vốn góp của chủ sở hữu,,,,25000000000.0,25000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,90000000000.0,,100000000000.0,100000000000.0,205000000000.0,205000000000.0,215248690000.0,228161440000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,100000000000.0,205000000000.0,205000000000.0,215248690000.0,228161440000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,2500000000.0,30225000000.0,30225000000.0,30225000000.0,30225000000.0,725125800.0,,651034891.0,651034891.0,651034891.0,511034891.0,509724891.0,509724891.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,2500000000.0,,,,,,,,,1117354751.0,868139668.0,1888139668.0,1888139668.0,1888139668.0,,,
5. Cổ phiếu quỹ,,,,,,-873770000.0,-873770000.0,-873770000.0,-873770000.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,20453837.0,20409025.0,263799.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,1718402038.0,1706741459.0,2279542787.0,2322062638.0,2815676354.0,4156741244.0,477988514.0,,1514645938.0,2881745327.0,10288152000.0,14733208179.0,15004779099.0,16947445097.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,20409280.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,2880273299.0,7792065850.0,32248559152.0,68191826018.0,6701801002.0,7617886238.0,12118593209.0,,19919234740.0,74606324205.0,79980553936.0,53528931740.0,75090821349.0,110183081938.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,3904872260.0,66289426159.0,24766521629.0,2849491639.0,40323223777.0,51887151704.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,16014362480.0,8316898046.0,55214032307.0,50679440101.0,34767597572.0,58295930234.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,11086499336.0,61808962365.0,54255681898.0,44480177764.0,81133435273.0,65974154608.0,,,
II. Nguồn kinh phí và quỹ khác,,,,347613584.0,1108172103.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,138669583009.0,248726121461.0,548543745919.0,738215295033.0,669214421669.0,653138182234.0,489024014861.0,,448961314824.0,582987427792.0,750976916475.0,973977360437.0,1171303362738.0,2355652961906.0,,,
