Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,32427980701.0,55468677616.0,44449121143.0,51431058410.0,69460931553.0,69664831280.0,77990902026.0,,109742727711.0,113057029859.0,121542055204.0,110929631176.0,131672650147.0,363291599162.0,,,
I. Tiền và các khoản tương đương tiền,,,,3478306378.0,16585854761.0,2123930610.0,5073912190.0,9064540781.0,11878587333.0,16373791457.0,,65184255549.0,72026993746.0,76876290511.0,21404756530.0,64406958140.0,9075499110.0,,,
1. Tiền,,,,3478306378.0,16585854761.0,2123930610.0,5073912190.0,9064540781.0,11878587333.0,10373791457.0,,13684255549.0,7026993746.0,28852457083.0,15404756530.0,13406958140.0,9075499110.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,6000000000.0,,51500000000.0,65000000000.0,48023833428.0,6000000000.0,51000000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,1877823885.0,1857823885.0,,,,,45000000000.0,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,45000000000.0,,,,,
III. Các khoản phải thu ngắn hạn,,,,14749434923.0,27047260103.0,31331721533.0,25369557159.0,33094982690.0,28766148284.0,36329460136.0,,34369222594.0,31903519530.0,37737814595.0,38098186942.0,53483227895.0,340213700197.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,9481310727.0,17907613962.0,21610292425.0,15335985304.0,26410293160.0,22250255687.0,30698003892.0,,25381782246.0,23153773949.0,24694944086.0,24340547325.0,26067242132.0,27879637613.0,,,
2. Trả trước cho người bán ngắn hạn,,,,198753100.0,3618562984.0,3726512068.0,4758648309.0,1713486766.0,540000000.0,1011806500.0,,3338913588.0,1465323750.0,3360845164.0,3239343370.0,14565578371.0,89806523000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,5006884835.0,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,5069371096.0,5907022248.0,6388550026.0,5662158637.0,5358437855.0,6363127688.0,,,5648526760.0,7284421831.0,9682025345.0,10518296247.0,13731511417.0,222527539584.0,,,
