1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,24563251294.0,32247634373.0,27739728631.0,32211180325.0,31605677975.0,26768320046.0,57113842663.0,94546346544.0,99645521421.0,86120068653.0,,60068733997.0,157805694208.0,133922075122.0,112587623995.0,92466487515.0,71726668747.0,,,
1. Tài sản cố định hữu hình,21849824172.0,29534207251.0,24026301509.0,26173958447.0,31543177975.0,26705820046.0,57051342663.0,94546346544.0,99645521421.0,86120068653.0,,60068733997.0,157805694208.0,133922075122.0,112587623995.0,92466487515.0,71726668747.0,,,
- Nguyên giá,48928297041.0,57711216928.0,55938048362.0,62905980552.0,74682495761.0,73460023000.0,99213254081.0,134238368064.0,147219337022.0,147219337022.0,,146544633347.0,261392368499.0,261151918264.0,261714626876.0,263421077382.0,263421077382.0,,,
- Giá trị hao mòn lũy kế,-27078472869.0,-28177009677.0,-31911746853.0,-36732022105.0,-43139317786.0,-46754202954.0,-42161911418.0,-39692021520.0,-47573815601.0,-61099268369.0,,-86475899350.0,-103586674291.0,-127229843142.0,-149127002881.0,-170954589867.0,-191694408635.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,255717727.0,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
