2. Trả trước cho người bán ngắn hạn,4160634113.0,2318168360.0,29270368000.0,14341831250.0,10522012330.0,58310717961.0,249494842649.0,386031129928.0,368140225155.0,745936494538.0,,1471670453321.0,1017939365196.0,493486097663.0,708692616424.0,290792697561.0,373797884511.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,7439490652.0,78701734000.0,122807487411.0,270884730644.0,457375504727.0,1007304403817.0,1717748510831.0,1726688179017.0,1700274560892.0,,2903898691610.0,4673681025458.0,4083008661802.0,4208117455878.0,4081781919298.0,4735455590691.0,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,40009842019.0,41928043584.0,49582611638.0,39788770189.0,10199140071.0,57433787734.0,,,
6. Phải thu ngắn hạn khác,1178402135.0,19642661.0,1020537000.0,16873158667.0,3581601901.0,7961723953.0,9550455210.0,40232207469.0,,53780245946.0,,387909341789.0,557483720476.0,682526698672.0,906627594248.0,1132710852522.0,1384812506685.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-230061400.0,-190061400.0,-241108000.0,-230346000.0,-572392536.0,-572392536.0,-2975715828.0,-17497615347.0,,-216201351152.0,,-279975816937.0,-325408593637.0,-390585527639.0,-386120817017.0,-402894399822.0,-369227276049.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,56898899.0,,,,,,,
IV. Hàng tồn kho,10697671983.0,9455570984.0,24456149000.0,395996427710.0,193612074439.0,150351557408.0,198546157955.0,221371391978.0,212491517033.0,561238403293.0,,1228870861760.0,1179856488756.0,1840740536382.0,1909221422841.0,2498252474308.0,2392129225702.0,,,
1. Hàng tồn kho,10697671983.0,9455570984.0,24456149000.0,395996427710.0,193612074439.0,150351557408.0,198761441682.0,223917663805.0,212867324208.0,569933759360.0,,1238269289982.0,1193958316007.0,1868102405845.0,1936487069103.0,2525892644499.0,2419451587250.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-215283727.0,-2546271827.0,-375807175.0,-8695356067.0,,-9398428222.0,-14101827251.0,-27361869463.0,-27265646262.0,-27640170191.0,-27322361548.0,,,
V.Tài sản ngắn hạn khác,1655179462.0,1545013299.0,12379721000.0,6442732823.0,8350745000.0,19673613249.0,46004126419.0,46244816574.0,33038184719.0,45941484482.0,,126215241653.0,130564265272.0,170023114286.0,134709942524.0,205930918740.0,142257942029.0,,,
1. Chi phí trả trước ngắn hạn,789790725.0,547877973.0,1125024000.0,1600798749.0,307010882.0,6390457057.0,24442321869.0,26493523503.0,13182516677.0,22741627296.0,,111142741897.0,111719354613.0,135407511660.0,84356917939.0,74381351085.0,66220280712.0,,,
2. Thuế GTGT được khấu trừ,,102182263.0,10707202000.0,1964213757.0,1306173312.0,4078115785.0,8097119111.0,3055339228.0,5732042380.0,8549961251.0,,9660398673.0,16149060526.0,33287020853.0,48338215929.0,129455993825.0,71624116629.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,247999223.0,,,89545993.0,10923038.0,206388129.0,482756415.0,91585241.0,,54118241.0,,5412101083.0,2695850133.0,1328581773.0,2014808656.0,2093573830.0,4413544688.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,617389514.0,894953063.0,547495000.0,2788174324.0,6726637768.0,8998652278.0,12981929024.0,16604368602.0,13790064518.0,14595777694.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,29832906752.0,36024746264.0,437859052000.0,365959953103.0,481562811792.0,639878254599.0,735692178913.0,819901384188.0,740998328082.0,758068952921.0,,1549829286319.0,2305434039888.0,2377875221206.0,2298412717468.0,1943981370516.0,1699283907573.0,,,
I. Các khoản phải thu dài hạn,,,,,,,4100000000.0,4100000000.0,,,,37950500535.0,34579092041.0,55991881069.0,87527833821.0,84678656165.0,82973226833.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,10648485939.0,1886111794.0,358453912.0,358453912.0,185253662.0,358453912.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,1084000000.0,218000000.0,,,20000000000.0,,,
6. Phải thu dài hạn khác,,,,,,,4100000000.0,4100000000.0,,,,27302014596.0,31608980247.0,55415427157.0,87169379909.0,84493402503.0,62614772921.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,28380583601.0,33524765209.0,301158309000.0,252950115100.0,357695865499.0,478888451543.0,460584860056.0,498467909961.0,387836089148.0,412466092414.0,,1086233115286.0,1420273970674.0,1420321167349.0,1348123987558.0,1160770165082.0,964046749728.0,,,
1. Tài sản cố định hữu hình,27200809111.0,33038367332.0,106069191000.0,128880253952.0,219751892391.0,325795684238.0,423143896038.0,454440747320.0,377286887040.0,356614048688.0,,1042027529302.0,1377537827031.0,1375082640085.0,1293563777121.0,1101858366832.0,904236317605.0,,,
- Nguyên giá,32122166828.0,41552508517.0,120076503000.0,155897522110.0,267429697845.0,409760064229.0,546727902433.0,640257761706.0,617765191963.0,652128354203.0,,1536220783446.0,2007594047828.0,2134065947023.0,2182204418447.0,2120459909657.0,2047485973726.0,,,
- Giá trị hao mòn lũy kế,-4921357717.0,-8514141185.0,-14007312000.0,-27017268158.0,-47677805454.0,-83964379991.0,-123584006395.0,-185817014386.0,-240478304923.0,-295514305515.0,,-494193254144.0,-630056220797.0,-758983306938.0,-888640641326.0,-1018601542825.0,-1143249656121.0,,,
2. Tài sản cố định thuê tài chính,680621071.0,,,,,,,,,,,,,,,7353450000.0,6599250000.0,,,
- Nguyên giá,815659660.0,,,,,,,,,,,,,,,7542000000.0,7542000000.0,,,
- Giá trị hao mòn lũy kế,-135038589.0,,,,,,,,,,,,,,,-188550000.0,-942750000.0,,,
3. Tài sản cố định vô hình,499153419.0,486397877.0,5264453000.0,5648384482.0,5757617723.0,6213449131.0,5899734407.0,9197775189.0,10549202108.0,10330806265.0,,44205585984.0,42736143643.0,45238527264.0,54560210437.0,51558348250.0,53211182123.0,,,
- Nguyên giá,569751423.0,569751423.0,5378248000.0,5865353268.0,6136428468.0,6810737843.0,6846737843.0,10475175129.0,12801965002.0,13994498001.0,,50482696401.0,50588096401.0,54907139344.0,65154292869.0,66458942869.0,72815142869.0,,,
- Giá trị hao mòn lũy kế,-70598004.0,-83353546.0,-113795000.0,-216968786.0,-378810745.0,-597288712.0,-947003436.0,-1277399940.0,-2252762894.0,-3663691736.0,,-6277110417.0,-7851952758.0,-9668612080.0,-10594082432.0,-14900594619.0,-19603960746.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,51610270099.0,36397331480.0,33701418658.0,10960148577.0,,,
- Nguyên giá,,,,,,,,,,,,,,53481595350.0,40344022866.0,40591187051.0,12926425717.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-1871325251.0,-3946691386.0,-6889768393.0,-1966277140.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,25064774441.0,54197100908.0,41018784466.0,36027113057.0,40586125765.0,38334908370.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,189824665000.0,118421476666.0,132186355385.0,146879318174.0,31541229611.0,34829387452.0,44381114546.0,45521237461.0,,25064774441.0,54197100908.0,41018784466.0,36027113057.0,40586125765.0,38334908370.0,,,
V. Đầu tư tài chính dài hạn,5000000.0,280331708.0,120524315000.0,95480054149.0,90090218924.0,111494451993.0,214584794102.0,253137331586.0,248785453786.0,268954330308.0,,177330596182.0,385218115293.0,362798096461.0,342887553374.0,212343957529.0,194035110973.0,,,
1. Đầu tư vào công ty con,,,108519315000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,52543232645.0,23025141803.0,73925940489.0,167078102683.0,204151593664.0,199158062367.0,217606250013.0,,116593006421.0,327121639379.0,315964712315.0,296392270680.0,168281629707.0,151967096137.0,,,
3. Đầu tư góp vốn vào đơn vị khác,5000000.0,280331708.0,12005000000.0,42936821504.0,67268925104.0,37568511504.0,47506691419.0,49607391419.0,,51707391419.0,,63893660000.0,62893660000.0,62893660000.0,62893660000.0,62893660000.0,62893660000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,-203847983.0,,,-621653497.0,,-359311124.0,,-3156070239.0,-4797184086.0,-18268275854.0,-19398377306.0,-20831332178.0,-22825645164.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,2208000000.0,3000000000.0,2000000000.0,2000000000.0,,,
VI. Tài sản dài hạn khác,1447323151.0,2219649347.0,16176428000.0,17529783854.0,33776727369.0,42261956063.0,56422524755.0,64196142641.0,59995670602.0,76648530199.0,,223250299875.0,411165760972.0,446135021762.0,447448898178.0,411901047317.0,408933763092.0,,,
1. Chi phí trả trước dài hạn,1317446645.0,2172279347.0,15994379000.0,17355976909.0,33552016203.0,40521909065.0,51950313299.0,54993950359.0,48672547609.0,62700004996.0,,142279229078.0,323372766931.0,353817949882.0,363829672763.0,325921079014.0,331381915167.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,134679000.0,126436945.0,141774166.0,183092198.0,2915256656.0,4064871282.0,5357937973.0,7080941523.0,,23182116958.0,36193692034.0,46907421705.0,44399227072.0,56363677614.0,53494921838.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,57788953839.0,51599302007.0,45409650175.0,39219998343.0,29616290689.0,24056926087.0,,,
TỔNG CỘNG TÀI SẢN,84532131392.0,133169306273.0,940065692000.0,1163293308903.0,1355934631380.0,1912959242330.0,3285395890424.0,4580416101843.0,4726785364887.0,5803481239625.0,,11449797634764.0,13998424187418.0,15900503089212.0,16721296908612.0,15552249941371.0,16576620526681.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,20879478757.0,63124503881.0,408520695000.0,573102558059.0,718615010446.0,1219918936033.0,2557710631986.0,3800531046042.0,3769724643802.0,4806304870107.0,,9619639400305.0,11531462789980.0,12977675539888.0,12761533185253.0,11404225354694.0,12520092758196.0,,,
I. Nợ ngắn hạn,20879478757.0,62441015465.0,344669622000.0,462769340354.0,700533471453.0,1179214188438.0,2472262847943.0,3559712679493.0,3679157891181.0,4509229184420.0,,8885588965756.0,10905143860481.0,12313166533374.0,12043995711928.0,10747646462610.0,11644462841170.0,,,
1. Phải trả người bán ngắn hạn,6308401859.0,9503203916.0,132184678000.0,142613975275.0,132349109657.0,327007811325.0,406342790511.0,948364897786.0,1364426232489.0,904759776852.0,,2046992169043.0,2895178806873.0,4421453513744.0,3889908716034.0,3128619015668.0,3649112055933.0,,,
2. Người mua trả tiền trước ngắn hạn,9527371804.0,2011274912.0,49265907000.0,128294589833.0,85284868162.0,182968748247.0,853631502415.0,798460315941.0,661412354388.0,1039307582061.0,,2531258159047.0,1438432219242.0,1418282344491.0,1426986915967.0,951455748026.0,1184652213426.0,,,
3. Thuế và các khoản phải nộp nhà nước,1749533817.0,5137015469.0,2275674000.0,16536768885.0,42914749333.0,44126022052.0,42220616807.0,55659323296.0,1115117212122.0,54807911448.0,,90812086459.0,266291398347.0,333306976133.0,206460256114.0,37107567738.0,126383971872.0,,,
4. Phải trả người lao động,1019024172.0,1679699045.0,6083658000.0,11025839749.0,34275940342.0,55370608615.0,91667140003.0,124595415953.0,26280236643.0,134716038246.0,,342806170186.0,622713443238.0,577860347889.0,578093936672.0,400888163033.0,424720618097.0,,,
5. Chi phí phải trả ngắn hạn,,,27571750000.0,32881460123.0,87332958778.0,13917475481.0,165952579873.0,217353435671.0,114912774190.0,412172491724.0,,1095978823267.0,1321255488949.0,1214770253995.0,934408246382.0,664369337417.0,1023853168027.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,383778001684.0,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,1989243455.0,10181988608.0,24024422381.0,30250570924.0,14566191527.0,14066678299.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,44833619131.0,58506774788.0,197880292967.0,230617581840.0,573001074489.0,518101563203.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2719542448579.0,4279478482724.0,4077610358312.0,4742437876134.0,4972209990663.0,4699157027452.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,302678480.0,,,,,45662855.0,841516529.0,,,102887989.0,147500087.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,15603461986.0,,,,640892568.0,,11330583734.0,12263741183.0,47978023462.0,4831611861.0,5326486060.0,4268044774.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,683488416.0,63851073000.0,110333217705.0,18081538993.0,40704747595.0,85447784043.0,240818366549.0,90566752621.0,297075685687.0,,734050434549.0,626318929499.0,664509006514.0,717537473325.0,656578892084.0,875629917026.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,98848554585.0,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,11908058333.0,38627257756.0,20963137585.0,,6737844644.0,38683845032.0,75471474863.0,71707090454.0,47479438769.0,36792552009.0,,,
8. Vay và nợ thuê tài chính dài hạn,,683488416.0,62924972000.0,109467249531.0,17402091993.0,17744949409.0,9910836650.0,19093568457.0,26080184223.0,104215003860.0,,433857834146.0,333837888168.0,264052970669.0,218638934049.0,145355543080.0,398467650604.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,80736193428.0,85754816265.0,92435063562.0,172770332014.0,234469915666.0,217597450994.0,,,
12. Dự phòng phải trả dài hạn,,,,,,737214238.0,17011833014.0,15776156756.0,,36876185133.0,,113870007746.0,168042380034.0,232549497420.0,254421116808.0,229273994569.0,222772263419.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,62386360009.0,69383705040.0,530853140000.0,535489800690.0,581397291182.0,665393216491.0,721594231951.0,771276531740.0,957060721085.0,996072827831.0,,1830158234459.0,2466961397438.0,2922827549324.0,3959763723359.0,4148024586677.0,4056527768485.0,,,
I. Vốn chủ sở hữu,61863637612.0,67731057833.0,526732076000.0,532844008016.0,575506586969.0,665393216491.0,721594231951.0,771276531740.0,957060721085.0,996072827831.0,,1830158234459.0,2466961397438.0,2922827549324.0,3959763723359.0,4148024586677.0,4056527768485.0,,,
1. Vốn góp của chủ sở hữu,56399900000.0,56399900000.0,135000000000.0,151195400000.0,151195400000.0,167310030000.0,209425360000.0,413061340000.0,518754940000.0,573685670000.0,,954464570000.0,1298507570000.0,1960749770000.0,2308753980000.0,2308753980000.0,2424157840000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,954464570000.0,,1960749770000.0,2308753980000.0,2308753980000.0,2424157840000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,368383473000.0,368383473203.0,368383473203.0,368383473203.0,368383473203.0,198683013203.0,301199313203.0,301199313203.0,,30494112981.0,30494112981.0,30494112981.0,346669112981.0,346669112981.0,346669112981.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,47125000.0,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,-110073072979.0,,,,96441884861.0,,,,,,,
5. Cổ phiếu quỹ,,,,,,-17947727609.0,-57607837953.0,-110073070979.0,,-110073072979.0,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-435508826.0,153861723.0,-1043980727.0,,66359647632.0,,,47125000.0,,57934418.0,58026514.0,56445099.0,56445099.0,,,
8. Quỹ đầu tư phát triển,2990018294.0,4347010128.0,4315362000.0,6528151837.0,12580855178.0,32066340578.0,51116700180.0,66363452518.0,26045977512.0,66359647632.0,,96298969784.0,,96593759328.0,96713652124.0,96807642300.0,96832479438.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,148212994786.0,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,1988980032.0,6160452981.0,16922560000.0,3888703518.0,38916520174.0,104066229555.0,133608388340.0,180562116408.0,,135048838697.0,,535241569478.0,823017187451.0,627792159402.0,835654248516.0,846358730005.0,793007867838.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,8226623851.0,,562200822962.0,375770840154.0,79967100889.0,92844936879.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,527014945627.0,,65591336440.0,459883408362.0,766391629116.0,700162930959.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,213611887216.0,218453517145.0,207139813195.0,371914703224.0,549378676292.0,395804023129.0,,,
II. Nguồn kinh phí và quỹ khác,522722397.0,1652647207.0,4121064000.0,2645792674.0,5890704213.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,27500000.0,9500000.0,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,84532131392.0,133169306273.0,940065692000.0,1163293308903.0,1355934631380.0,1912959242330.0,3285395890424.0,4580416101843.0,4726785364887.0,5803481239625.0,,11449797634764.0,13998424187418.0,15900503089212.0,16721296908612.0,15552249941371.0,16576620526681.0,,,
