Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,25594500000.0,31121203587.0,102658130711.0,96724728658.0,69800279814.0,88875651915.0,92967799840.0,85089143745.0,140654129399.0,474637246734.0,,1876217501605.0,2769552473756.0,1475906629674.0,871213287317.0,1054482121079.0,1187131675840.0,,,
I. Tiền và các khoản tương đương tiền,1840390000.0,2028310291.0,50962058453.0,2396178086.0,5356275307.0,3965270967.0,2215069338.0,4947456012.0,6759914370.0,44211919920.0,,799676241298.0,771520852883.0,120592676434.0,70292549741.0,170577216218.0,182456553643.0,,,
1. Tiền,1840390000.0,2028310291.0,50962058453.0,2396178086.0,1356275307.0,1265270967.0,2215069338.0,4947456012.0,6759914370.0,44211919920.0,,34007125679.0,19320852883.0,22387548042.0,23951733384.0,24904350464.0,32056553643.0,,,
2. Các khoản tương đương tiền,,,,,4000000000.0,2700000000.0,,,,,,765669115619.0,752200000000.0,98205128392.0,46340816357.0,145672865754.0,150400000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,1500000000.0,20000000000.0,,,,,17502900000.0,,,15842590331.0,205255346085.0,33486004391.0,34906843447.0,24868754895.0,28231557604.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,15842590331.0,205255346085.0,33486004391.0,34906843447.0,24868754895.0,28231557604.0,,,
III. Các khoản phải thu ngắn hạn,4579550000.0,7055493117.0,17483019997.0,33456113218.0,21619820829.0,43622570502.0,21123941771.0,22843776018.0,51584358826.0,356295446415.0,,837057659101.0,1724735294490.0,1254506624498.0,669772789630.0,790956132650.0,923688927069.0,,,
1. Phải thu ngắn hạn của khách hàng,3433290000.0,4801459233.0,3766449919.0,20748407762.0,16665633678.0,20927666474.0,15959862025.0,17732687965.0,47666709762.0,304201118769.0,,320609474143.0,295155602350.0,26886296624.0,32542861196.0,30576142035.0,28209522377.0,,,
2. Trả trước cho người bán ngắn hạn,1208250000.0,703288248.0,12823919502.0,13027872201.0,5534975624.0,23320507872.0,6329543953.0,7069711218.0,6373781458.0,5337597354.0,,21895916812.0,380639413347.0,478498068407.0,276147228415.0,108836656919.0,85792468507.0,,,
3. Phải thu nội bộ ngắn hạn,,1510671958.0,,,,,,,,,,,,,,,,,,
