2. Trả trước cho người bán ngắn hạn,,1334420812.0,7969559930.0,56885537088.0,125508993489.0,65268723839.0,18827053913.0,58042328068.0,76292487936.0,65181690049.0,,62398556497.0,87306354371.0,81222088394.0,76601478502.0,85892129847.0,92131637240.0,,,
3. Phải thu nội bộ ngắn hạn,,16960309.0,100314476.0,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,21582591389.0,10892637047.0,37371342221.0,88443732863.0,118146241298.0,205431800136.0,198588856118.0,98371030282.0,19371539479.0,,37417014216.0,27137245211.0,91766186112.0,54231604243.0,92748457463.0,117017314731.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-2226346412.0,-2226346412.0,-2706026783.0,-2226346412.0,,-3304510991.0,-1548247814.0,-1414045161.0,-3491605153.0,-4927539929.0,-3045503970.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,114556354804.0,125144095236.0,188108062276.0,124313137621.0,188572950861.0,346479357424.0,316727313027.0,322311364896.0,215122825903.0,,177262947673.0,257999311939.0,307901995744.0,327128862028.0,293974204639.0,336156599858.0,,,
1. Hàng tồn kho,,114556354804.0,125144095236.0,208440304300.0,124313137621.0,188572950861.0,346479357424.0,316727313027.0,322311364896.0,216978771983.0,,177597700496.0,257999311939.0,307901995744.0,347161346427.0,299878362909.0,338406291314.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-20332242024.0,,,,,,-1855946080.0,,-334752823.0,,,-20032484399.0,-5904158270.0,-2249691456.0,,,
V.Tài sản ngắn hạn khác,,2298655588.0,1943687398.0,11825818195.0,3460635440.0,2877173927.0,16269806729.0,22216405127.0,46617857296.0,61311147457.0,,31039598439.0,35669726240.0,57349095659.0,109294792364.0,77255919558.0,91808040298.0,,,
1. Chi phí trả trước ngắn hạn,,105197966.0,105197966.0,,,26266134.0,44019580.0,49385248.0,69973584.0,343212069.0,,1517440790.0,992763740.0,5518436797.0,7346173952.0,6900787146.0,5407248728.0,,,
2. Thuế GTGT được khấu trừ,,10000000.0,1917900.0,,344670728.0,28653653.0,13308208628.0,19221872993.0,27205377065.0,32193134593.0,,28723995236.0,31021603438.0,38341233902.0,48246728499.0,49633322935.0,49408774912.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,132244993.0,,33289492.0,30047754.0,300532668.0,16225720800.0,23834750996.0,,798162413.0,3655359062.0,13489424960.0,53701889913.0,20721809477.0,36992016658.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,2183457622.0,1836571532.0,11693573202.0,3115964712.0,2788964648.0,2887530767.0,2644614218.0,3116785847.0,4940049799.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,446879197716.0,1012845937475.0,1051632797274.0,1166811479860.0,1417811515382.0,1644380825699.0,1866717239029.0,2081230327809.0,2219119904580.0,,2666389924365.0,3244471869756.0,3718383703064.0,3552733302891.0,3428167784775.0,3288718048294.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,7309871613.0,8303486732.0,9261017054.0,6479419911.0,2190184736.0,185655834.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,7309871613.0,8303486732.0,9261017054.0,6479419911.0,2190184736.0,185655834.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,297581236732.0,729415267974.0,711596190031.0,676289053925.0,842057878272.0,1146929317970.0,1399914333012.0,1620091992611.0,1847206114862.0,,621567791097.0,922981563011.0,1212115368384.0,1427185573594.0,1780945615847.0,1743646342177.0,,,
1. Tài sản cố định hữu hình,,265669092675.0,667862949778.0,622735889403.0,536216416080.0,527245604328.0,572972729012.0,547721109643.0,552616729081.0,577927087692.0,,621441352485.0,922671764311.0,1211863072530.0,1427002763829.0,1780657262010.0,1742835006421.0,,,
- Nguyên giá,,519434224523.0,1224849348258.0,1217925802202.0,1130883741508.0,1131223592291.0,1210882915260.0,1198494527132.0,1198205480411.0,1227720786013.0,,1250670432206.0,1532894132649.0,1801564198700.0,2023914415745.0,2435824511133.0,2479555976285.0,,,
- Giá trị hao mòn lũy kế,,-253765131848.0,-556986398480.0,-595189912799.0,-594667325428.0,-603977987963.0,-637910186248.0,-650773417489.0,-645588751330.0,-649793698321.0,,-629229079721.0,-610222368338.0,-589701126170.0,-596911651916.0,-655167249123.0,-736720969864.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,147158589.0,109884177.0,76853196.0,245983402.0,,126438612.0,309798700.0,252295854.0,182809765.0,288353837.0,811335756.0,,,
- Nguyên giá,,,,,,,173897680.0,170037057.0,172225201.0,376500270.0,,390172613.0,613981578.0,631520436.0,620877764.0,770581115.0,1379516016.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-26739091.0,-60152880.0,-95372005.0,-130516868.0,,-263734001.0,-304182878.0,-379224582.0,-438067999.0,-482227278.0,-568180260.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,68209647998.0,93915300868.0,122278515832.0,177399251895.0,174922933051.0,201911321237.0,,,
- Nguyên giá,,,,,,,,,,,,71111114832.0,101212957872.0,135911570667.0,200651027123.0,209458183050.0,248223276358.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-2901466834.0,-7297657004.0,-13633054835.0,-23251775228.0,-34535249999.0,-46311955121.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1566426696273.0,1381152990917.0,1194649858187.0,956455356376.0,573633152745.0,531331147681.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,51890175869.0,50323357521.0,50564617480.0,57130502018.0,74082173596.0,74376143675.0,,,
2. Chi phí xây dựng cơ bản dở dang,,31912144057.0,61552318196.0,88860300628.0,140072637845.0,314812273944.0,573809430369.0,852083339192.0,1067398410334.0,1269033043768.0,,1514536520404.0,1330829633396.0,1144085240707.0,899324854358.0,499550979149.0,456955004006.0,,,
V. Đầu tư tài chính dài hạn,,145422293472.0,175223717249.0,244767998169.0,399764102394.0,506076556088.0,442243211411.0,450625694656.0,447958371352.0,306505835540.0,,249292385502.0,500615302313.0,905129794722.0,597730870435.0,413996992894.0,376443931843.0,,,
1. Đầu tư vào công ty con,,,300000000.0,6500000000.0,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,78805143472.0,84239075233.0,84749475233.0,142889613964.0,166291993015.0,177707420352.0,183258885331.0,179322955338.0,156942500748.0,,106925918898.0,131746527753.0,200483752174.0,197993488153.0,231546526290.0,214987465239.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,66617150000.0,90684642016.0,156408662451.0,258725254045.0,343153930188.0,269480004174.0,271917310940.0,271784110580.0,150299228243.0,,130766466604.0,130766466604.0,130766466604.0,130766466604.0,130766466604.0,130766466604.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-2890139515.0,-1850765615.0,-3369367115.0,-4944213115.0,-4550501615.0,-3148694566.0,-735893451.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,11600000000.0,238102307956.0,573879575944.0,268970915678.0,51684000000.0,30690000000.0,,,
VI. Tài sản dài hạn khác,,3875667512.0,108206952252.0,95268609074.0,90758323541.0,69677081022.0,55208296318.0,16177211361.0,13179963846.0,65337954178.0,,153583531882.0,337503225915.0,274949148885.0,387482830680.0,482478905502.0,435199649522.0,,,
1. Chi phí trả trước dài hạn,,3875667512.0,108206952252.0,95268609074.0,90758323541.0,69015805981.0,54739531926.0,13477456730.0,7120552277.0,59665680335.0,,124498521469.0,304460389932.0,246318373053.0,354455363905.0,453452605499.0,409829555354.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,661275041.0,468764392.0,788533879.0,4166089531.0,3745010447.0,,29085010413.0,33042835983.0,28630775832.0,33027466775.0,29026300003.0,25370094168.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,941230274579.0,1548414234572.0,1823708154777.0,1869041865862.0,2305352841447.0,3088344341991.0,3101130984201.0,3403190796373.0,3428830145127.0,,3860359189915.0,4295023461469.0,5087330095626.0,5854513682699.0,6538924775734.0,6027084467664.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,447577133468.0,427560651243.0,944579185389.0,706248884509.0,1004773335894.0,1306718379429.0,1052838827544.0,1220753939142.0,1129528286290.0,,1564738166954.0,1883879867105.0,2400496729434.0,3253353275184.0,3227633788883.0,2917913811841.0,,,
I. Nợ ngắn hạn,,444440252135.0,422577762218.0,944579185389.0,698768094509.0,954162059976.0,1256108764433.0,971001165998.0,981314098063.0,828856619257.0,,1015671528771.0,1062596498405.0,782596523887.0,1245108606284.0,1136931679242.0,1191719829396.0,,,
1. Phải trả người bán ngắn hạn,,7231343647.0,9099040629.0,9062391977.0,7092744000.0,6975954836.0,12546705594.0,10989207985.0,13713303436.0,25220066859.0,,43149526304.0,68631019392.0,62604174317.0,76212959293.0,52358063481.0,49962374219.0,,,
2. Người mua trả tiền trước ngắn hạn,,1947911690.0,42364104828.0,82772813569.0,47933501416.0,32836521068.0,17525031547.0,5591093624.0,12328435309.0,51921869928.0,,90282541984.0,193999683159.0,54533125407.0,30962029907.0,23545585645.0,44279760690.0,,,
3. Thuế và các khoản phải nộp nhà nước,,6110504612.0,75665303482.0,56126528938.0,92222825738.0,63089846085.0,40136419067.0,98988655120.0,67896139104.0,23458773623.0,,47184603533.0,68988311428.0,44169789848.0,19719487475.0,96271203924.0,18303458747.0,,,
4. Phải trả người lao động,,131711978498.0,143187020448.0,163686709951.0,134981576474.0,286406778259.0,293054296420.0,163646507050.0,87188916786.0,71586393494.0,,66709993581.0,59602462040.0,35986669615.0,53790876227.0,80525875632.0,106383955546.0,,,
5. Chi phí phải trả ngắn hạn,,2689349547.0,1575597932.0,1695740469.0,2205796719.0,9671354791.0,3356439681.0,49905398.0,58550698.0,115978553.0,,1419897946.0,775418394.0,20496756012.0,97063947289.0,132805804291.0,154369340415.0,,,
6. Phải trả nội bộ ngắn hạn,,131416640448.0,102073096122.0,335687646375.0,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,5830158863.0,17619348786.0,44309551509.0,46098234405.0,45973105869.0,48073254066.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,33037866735.0,57823381026.0,249884150256.0,751448196532.0,539697965372.0,531390039343.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,603182686721.0,462881360022.0,127252779034.0,99235832636.0,116371134161.0,175905967969.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,2386056624.0,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,169757640852.0,,,137804266986.0,120938215672.0,,124874253104.0,132275514158.0,143359527889.0,70577042520.0,49382940867.0,63051678401.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,3136881333.0,4982889025.0,,7480790000.0,50611275918.0,50609614996.0,81837661546.0,239439841079.0,300671667033.0,,549066638183.0,821283368700.0,1617900205547.0,2008244668900.0,2090702109641.0,1726193982445.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,69118926479.0,71239194485.0,77051909477.0,77415740903.0,78005789211.0,78263577414.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,247107487916.0,510921481900.0,1157418811287.0,1505581935833.0,1484590638500.0,1404377624954.0,,,
7. Phải trả dài hạn khác,,,,,,,1020000000.0,1538715900.0,855400220.0,1279782340.0,,529574034.0,264575000.0,6064575000.0,6064575000.0,64575000.0,64575000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,7480790000.0,4971890000.0,3299290000.0,39834340000.0,197373298905.0,257125709216.0,,232210671064.0,238858117315.0,377364909783.0,419182417164.0,528041106930.0,241840215887.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,99978690.0,,,,,1647989190.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,6553389258.0,6553389258.0,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,493653141111.0,1120853583329.0,879128969388.0,1159030806881.0,1284413419609.0,1761511960121.0,2024148243757.0,2154996755826.0,2253082105572.0,,2295621022961.0,2411143594364.0,2686833366192.0,2601160407515.0,3311290986851.0,3109170655823.0,,,
I. Vốn chủ sở hữu,,376216238076.0,1092026792621.0,881913136527.0,1016801794458.0,1284413419609.0,1761511960121.0,2024148243757.0,2154996755826.0,2253082105572.0,,2295621022961.0,2411143584364.0,2686793365482.0,2601039848535.0,3308033131996.0,3108675654968.0,,,
1. Vốn góp của chủ sở hữu,,234761109692.0,79349863423.0,813000000000.0,813000000000.0,813000000000.0,813000000000.0,813000000000.0,813000000000.0,813000000000.0,,813000000000.0,813000000000.0,1354991980000.0,1354991980000.0,1354991980000.0,1354991980000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,813000000000.0,813000000000.0,1354991980000.0,1354991980000.0,1354991980000.0,1354991980000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,826480303.0,,,,,1888875000.0,,,,21238165708.0,21238165708.0,21238165708.0,21238165708.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-18202216370.0,-38838499409.0,-51512113378.0,-82752858513.0,-96654117177.0,-96654117177.0,-96654117177.0,,-96654117177.0,-96654117177.0,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,578147379497.0,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,6111638884.0,26405843799.0,90208179206.0,85933161322.0,100140807026.0,104152242164.0,,114682974815.0,110060743738.0,132483991717.0,118149297493.0,128914215974.0,115735086333.0,,,
8. Quỹ đầu tư phát triển,,76439806446.0,76439806446.0,28279760702.0,55755112266.0,103251455484.0,182186272877.0,303830330330.0,378986900562.0,822031903805.0,,1028721336848.0,1231661986735.0,794660806045.0,915400980726.0,1161495392477.0,1205061292724.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,400000000.0,400000000.0,,1591754646.0,,,,,4940935051.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,293563677944.0,44695711844.0,150769231270.0,341642505963.0,668815731034.0,799879374592.0,822142575263.0,482972265464.0,,376546900354.0,290446085362.0,311984993953.0,118764707963.0,530606338676.0,291150299494.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,259911671575.0,189836633428.0,217422789164.0,88820961623.0,515316005850.0,263220994093.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,116635228779.0,100609451934.0,94562204789.0,29943746340.0,15290332826.0,27929305401.0,,,
12. Nguồn vốn đầu tư XDCB,,10731687360.0,10242430733.0,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,59323928121.0,62628885706.0,71433428059.0,72494716645.0,110787039161.0,120498830709.0,,,
II. Nguồn kinh phí và quỹ khác,,117436903035.0,28826790708.0,-2784167139.0,142229012423.0,,,,,,,,10000.0,40000710.0,120558980.0,3257854855.0,495000855.0,,,
1. Nguồn kinh phí,,18277385.0,212610878.0,212610878.0,,,,,,,,,10000.0,40000710.0,120558980.0,3257854855.0,495000855.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,941230274579.0,1548414234572.0,1823708154777.0,1869041865862.0,2305352841447.0,3088344341991.0,3101130984201.0,3403190796373.0,3428830145127.0,,3860359189915.0,4295023461469.0,5087330095626.0,5854513682699.0,6538924775734.0,6027084467664.0,,,
