IV. Hàng tồn kho,,,,5211196959.0,3841063732.0,,747957902.0,7929897677.0,5610410101.0,5703307012.0,,,19850360910.0,26768877860.0,26768877860.0,39661863714.0,22222716697.0,,,
1. Hàng tồn kho,,,,5211196959.0,3841063732.0,,747957902.0,7929897677.0,5610410101.0,5703307012.0,,,19850360910.0,26768877860.0,26768877860.0,39661863714.0,22222716697.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,8309940.0,,1670601147.0,1983191139.0,,,,,,880508779.0,16310268058.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,33943109.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,880508779.0,16276324949.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,8309940.0,,1670601147.0,1983191139.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,15967018758.0,55036018748.0,66728115198.0,89139744516.0,80817636362.0,92175997707.0,97177822746.0,,120854690385.0,110408838023.0,133424799567.0,133424799567.0,197604061117.0,406096524248.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,12467018758.0,26660691748.0,23015904698.0,69139744516.0,74417636362.0,91944462628.0,97056790676.0,,86405722185.0,91058098302.0,84929912762.0,84929912762.0,77126595025.0,80483729150.0,,,
1. Tài sản cố định hữu hình,,,,8023404117.0,11181159026.0,6665304585.0,37499783396.0,35500772721.0,51927574442.0,49296671033.0,,86405722185.0,91058098302.0,84929912762.0,84929912762.0,77126595025.0,80483729150.0,,,
- Nguyên giá,,,,8924325978.0,12772878013.0,8589595829.0,40392754933.0,40390839720.0,59294249273.0,59629383468.0,,104738415692.0,115365396600.0,115705396600.0,115705396600.0,121009394995.0,130969992269.0,,,
- Giá trị hao mòn lũy kế,,,,-900921861.0,-1591718987.0,-1924291244.0,-2892971537.0,-4890066999.0,-7366674831.0,-10332712435.0,,-18332693507.0,-24307298298.0,-30775483838.0,-30775483838.0,-43882799970.0,-50486263119.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,33448968200.0,17350739721.0,37494886805.0,37494886805.0,111912303943.0,312672941259.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,4443614641.0,15479532722.0,16350600113.0,31639961120.0,38916863641.0,40016888186.0,47760119643.0,,33448968200.0,17350739721.0,37494886805.0,37494886805.0,111912303943.0,312672941259.0,,,
V. Đầu tư tài chính dài hạn,,,,,10500000000.0,22400000000.0,20000000000.0,6400000000.0,,,,1000000000.0,2000000000.0,11000000000.0,11000000000.0,8238868392.0,7055200754.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,11000000000.0,11000000000.0,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,10500000000.0,22400000000.0,20000000000.0,6400000000.0,,,,1000000000.0,2000000000.0,,,10000000000.0,10000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,-1761131608.0,-2944799246.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,231535079.0,121032070.0,,,,,,326293757.0,5884653085.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,231535079.0,121032070.0,,,,,,326293757.0,5884653085.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,34668684919.0,74022584215.0,111702680799.0,118457562482.0,118323904738.0,118710186140.0,122117912199.0,,143705648919.0,158222337859.0,187641748516.0,187641748516.0,317523782700.0,506185670850.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,12090936583.0,26531924080.0,21985626752.0,27499116063.0,26914181042.0,26898385072.0,24801941542.0,,10544559506.0,7194022644.0,9402901913.0,9402901913.0,35284283803.0,221727560143.0,,,
I. Nợ ngắn hạn,,,,5526936583.0,24531924080.0,21985626752.0,27499116063.0,26914181042.0,26898385072.0,24801941542.0,,10544559506.0,7194022644.0,9402901913.0,9402901913.0,35284283803.0,162888857443.0,,,
1. Phải trả người bán ngắn hạn,,,,,15866647314.0,9163719705.0,6175380534.0,7963592220.0,15926625451.0,11163947050.0,,2762840438.0,50010761.0,1551730760.0,1551730760.0,25372746087.0,60054973071.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,1034201372.0,5664857368.0,3232804516.0,10059368189.0,13615487553.0,7877798673.0,2347051434.0,,27120000.0,300940200.0,800000000.0,800000000.0,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,1498773096.0,2400876625.0,9586417930.0,6261682739.0,1181147685.0,93960948.0,1290943058.0,,7150317268.0,6843071683.0,7051171153.0,7051171153.0,5911537716.0,12424755.0,,,
4. Phải trả người lao động,,,,2974674706.0,,,,,,,,,,,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,691666667.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,604281800.0,,,,4000000000.0,4225750.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,102125567200.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,6564000000.0,2000000000.0,,,,,,,,,,,,58838702700.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,29462293600.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,6564000000.0,2000000000.0,,,,,,,,,,,,29376409100.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,22577748336.0,47490660135.0,89717054047.0,90958446419.0,91409723696.0,91811801068.0,97315970657.0,,133161089413.0,151028315215.0,178238846603.0,178238846603.0,282239498897.0,284458110707.0,,,
I. Vốn chủ sở hữu,,,,22577748336.0,47490660135.0,89717054047.0,90958446419.0,91409723696.0,91811801068.0,97315970657.0,,133161089413.0,151028315215.0,178238846603.0,178238846603.0,282239498897.0,284458110707.0,,,
1. Vốn góp của chủ sở hữu,,,,18500000000.0,39100000000.0,58900000000.0,88350000000.0,88350000000.0,88350000000.0,88350000000.0,,116000000000.0,127599970000.0,150515250000.0,150515250000.0,241449650000.0,281165500000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,127599970000.0,150515250000.0,150515250000.0,241449650000.0,281165500000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,4077748336.0,8390660135.0,30817054047.0,2608446419.0,3059723696.0,3461801068.0,8965970657.0,,17161089413.0,23428345215.0,27723596603.0,27723596603.0,40789848897.0,3292610707.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,7191898810.0,23255225802.0,27210531388.0,27210531388.0,36020732746.0,2384611810.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,9969190603.0,173119413.0,513065215.0,513065215.0,4769116151.0,907998897.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,34668684919.0,74022584215.0,111702680799.0,118457562482.0,118323904738.0,118710186140.0,122117912199.0,,143705648919.0,158222337859.0,187641748516.0,187641748516.0,317523782700.0,506185670850.0,,,
