Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,338623594640.0,295050171866.0,427421636177.0,794214692222.0,786951200414.0,673470329592.0,738994898724.0,331980167749.0,160698688632.0,228535702107.0,1321090082697.0,808709687612.0,450863709669.0,445174950468.0,376764964705.0,951093711376.0,1014841084931.0,,,
I. Tiền và các khoản tương đương tiền,15726089608.0,17542030949.0,23322936514.0,47307913043.0,76880730997.0,96752900962.0,138451550392.0,14684927920.0,28914503994.0,25382030478.0,228710160100.0,32673226733.0,24027901002.0,17858090873.0,8964979063.0,17626261994.0,20443274413.0,,,
1. Tiền,15726089608.0,17542030949.0,23322936514.0,47307913043.0,76880730997.0,96752900962.0,138451550392.0,14684927920.0,19914503994.0,28382030478.0,228710160100.0,31673226733.0,24027901002.0,17058090873.0,8964979063.0,17626261994.0,20443274413.0,,,
2. Các khoản tương đương tiền,,,,,,,,,9000000000.0,-3000000000.0,,1000000000.0,,800000000.0,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,8000000000.0,67075000000.0,419947046945.0,208059600000.0,230682557000.0,235732557000.0,229744911673.0,797025411673.0,557558049621.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,202192046945.0,115929600000.0,172682557000.0,178807557000.0,178700911673.0,176400911673.0,245781162121.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,-5075000000.0,-5306000000.0,-5323500000.0,-4939112500.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,217755000000.0,92130000000.0,58000000000.0,62000000000.0,56350000000.0,625948000000.0,316716000000.0,,,
III. Các khoản phải thu ngắn hạn,132956122690.0,135347009200.0,180959856251.0,148407131027.0,387271553739.0,285526463237.0,166321310685.0,136026148590.0,61738754727.0,66010216913.0,460532684880.0,440550173658.0,96683215847.0,98063352677.0,74841028939.0,71828603696.0,354485944908.0,,,
1. Phải thu ngắn hạn của khách hàng,80575546130.0,117268491782.0,157407276436.0,117727245674.0,355557031087.0,265853052106.0,91261776288.0,126956173574.0,62631304892.0,72211546973.0,147934512695.0,407703642521.0,62304009849.0,62207321376.0,55465192115.0,81331758446.0,345531596455.0,,,
