1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,1700248829.0,1883979018.0,4695885801.0,4330851016.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,1387742807.0,16798150938.0,17120422898.0,23966237444.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,453143246.0,19992649620.0,9239169657.0,165058367.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,,2828246909042.0,3606016633336.0,3786509397967.0,3864576177023.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,20760622619.0,55910543673.0,40807109553.0,9908476740.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,19662717571.0,55827878674.0,40807109553.0,9908476740.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,2718512320.0,2257381848.0,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,-1620607272.0,-2174716849.0,,,,,
II.Tài sản cố định,,,,,,,,,,,,,,2000044965686.0,1624248729621.0,1637062914010.0,1551821967154.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,,992408866078.0,1053028460363.0,1020773022822.0,936493782811.0,,,
- Nguyên giá,,,,,,,,,,,,,,1221025693594.0,1376800250624.0,1450975453274.0,1471982743087.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-228616827516.0,-323771790261.0,-430202430452.0,-535488960276.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,1007636099608.0,571220269258.0,616289891188.0,615328184343.0,,,
- Nguyên giá,,,,,,,,,,,,,,1052972597300.0,615525759714.0,680329790319.0,698059734920.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-45336497692.0,-44305490456.0,-64039899131.0,-82731550577.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,481576120000.0,481576120000.0,481576120000.0,,,
- Nguyên giá,,,,,,,,,,,,,,,481576120000.0,481576120000.0,481576120000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,563077379174.0,1159143488207.0,1321896004489.0,1449442121634.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,563077379174.0,1159143488207.0,1321896004489.0,1449442121634.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,205774126629.0,258300977598.0,117587703836.0,134373837973.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,205774126629.0,253100977598.0,110383091836.0,105834691729.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,10180283799.0,10180283799.0,4612000.0,21919202909.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,-10180283799.0,-10180283799.0,,-1780056665.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,5200000000.0,7200000000.0,8400000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,38589814934.0,26836774237.0,187579546079.0,237453653522.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,26156714702.0,16118584381.0,178576266599.0,230165284419.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,12433100232.0,10718189856.0,9003279480.0,7288369103.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,8553244418124.0,9451013911344.0,9513887896307.0,9852288693810.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,7529222221078.0,7853858096841.0,7944457100248.0,7983647069052.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,,4887101888877.0,5661390509896.0,5580392841172.0,5806302142450.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,2319549783382.0,2575868358143.0,1340747146801.0,1212937566109.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,225672720558.0,245209604786.0,242787738018.0,169748322434.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,501865914982.0,712914943259.0,1002257331785.0,1363304667158.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,875559589.0,955647262.0,2824615141.0,2716364951.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,96255184233.0,184329037165.0,80658102660.0,56658125849.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,704398510185.0,141760365070.0,15478089931.0,14926992161.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,939071784000.0,1681577641165.0,2542943439063.0,2853157709488.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,1882557156.0,40028916.0,730223438.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,99412431948.0,116892355890.0,352656348857.0,132122170862.0,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,2642120332201.0,2192467586945.0,2364064259076.0,2177344926602.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,71680801773.0,,92060351178.0,62060351178.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,1675690304966.0,1477718361483.0,1596809682436.0,1480090349962.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,894749225462.0,714749225462.0,675194225462.0,635194225462.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,1024022197046.0,1597155814503.0,1569430796059.0,1868641624758.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,,1024022197046.0,1597155814503.0,1569430796059.0,1868641624758.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,800000000000.0,1261967800000.0,1261967800000.0,1261967800000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,1261967800000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,-793193000.0,-793193000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,191012419667.0,213549897067.0,233090351293.0,531055290647.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,162005524619.0,116529510408.0,26905959808.0,319491104369.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,29006895048.0,97020386659.0,206184391485.0,211564186278.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,33009777379.0,121638117436.0,75165837766.0,76411727111.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,8553244418124.0,9451013911344.0,9513887896307.0,9852288693810.0,,,
