Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,27650697631.0,43605011681.0,110814275567.0,98158759335.0,210414853705.0,330073271119.0,381604184549.0,340833959721.0,247948070505.0,285515794481.0,,322156045089.0,406086459910.0,524383781845.0,626757472693.0,775129304985.0,788809707350.0,,,
I. Tiền và các khoản tương đương tiền,1272571218.0,2180657148.0,48523087041.0,1915572107.0,10686504094.0,14133126057.0,3347536174.0,9117013689.0,20351680814.0,10505759150.0,,24451627998.0,31736435794.0,18108269569.0,16324681777.0,39599258599.0,22192859019.0,,,
1. Tiền,1272571218.0,2180657148.0,48523087041.0,1915572107.0,10686504094.0,14133126057.0,3347536174.0,9117013689.0,20351680814.0,10505759150.0,,24451627998.0,31736435794.0,18108269569.0,16324681777.0,39599258599.0,22192859019.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,20088617202.0,28802397765.0,47091358289.0,77262253874.0,141075187155.0,241171994789.0,240526362588.0,113201140379.0,68566405873.0,94899488018.0,,117798203828.0,113235324677.0,111211418555.0,145043802280.0,150307231559.0,156939288518.0,,,
1. Phải thu ngắn hạn của khách hàng,14453670636.0,23673782388.0,31257558360.0,57425100461.0,124534891136.0,226972558591.0,205451571578.0,119134703443.0,72328274654.0,63769410452.0,,80909616139.0,80350142481.0,91362754294.0,97139543466.0,58771441188.0,59050672791.0,,,
2. Trả trước cho người bán ngắn hạn,4237357440.0,2454329123.0,14959622622.0,6491783898.0,10378093854.0,17582369068.0,42222743759.0,27409234728.0,12901814923.0,52001869745.0,,64192224065.0,64861947015.0,53508029013.0,74296627341.0,97299060053.0,104769680243.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
