4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,260000000.0,8610000000.0,610000000.0,610000000.0,610000000.0,610000000.0,610000000.0,,,
6. Phải thu ngắn hạn khác,,,2598509085.0,1013285735.0,1614123265.0,681872626.0,1781225444.0,1030362593.0,1998870507.0,6098221825.0,4496587870.0,10730976908.0,3601856900.0,15136631084.0,33321101623.0,6903880130.0,10041780546.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-152551060.0,-152551060.0,-139635178.0,-797202417.0,-195765822.0,-153964725.0,-146614725.0,-166704725.0,-164708935.0,-5706516744.0,-5748144069.0,-5748144069.0,-5748144069.0,-5748144069.0,-5795354405.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,19528710.0,,,,,,,,,
IV. Hàng tồn kho,,,25585357656.0,18218981331.0,20708794572.0,52922782731.0,46435264395.0,41894750122.0,40350355899.0,71405736107.0,65134351304.0,76516309081.0,109519203573.0,140637938409.0,145252051226.0,224930716702.0,271583704600.0,,,
1. Hàng tồn kho,,,25585357656.0,18839114943.0,21275222174.0,53340419808.0,47467835562.0,43043672170.0,40531524295.0,71538763211.0,65193680100.0,76551327078.0,109625390025.0,140714676734.0,145328789551.0,225030656890.0,271683644788.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-620133612.0,-566427602.0,-417637077.0,-1032571167.0,-1148922048.0,-181168396.0,-133027104.0,-59328796.0,-35017997.0,-106186452.0,-76738325.0,-76738325.0,-99940188.0,-99940188.0,,,
V.Tài sản ngắn hạn khác,,,1322971848.0,1876086630.0,1441137925.0,3405278428.0,7588415907.0,7621833735.0,11620310984.0,15155550517.0,15059981816.0,26470825276.0,26969838014.0,22268237982.0,9464214571.0,6831797401.0,6316442876.0,,,
1. Chi phí trả trước ngắn hạn,,,1283437329.0,1325540497.0,1289299337.0,156826351.0,1201004837.0,336636823.0,1181590768.0,3323975857.0,911077332.0,2110197531.0,3928006138.0,5863141201.0,5425075883.0,6722474215.0,6179449136.0,,,
2. Thuế GTGT được khấu trừ,,,,474338267.0,8111862.0,1018814732.0,1154930582.0,1700722240.0,5785482976.0,8291607042.0,13885592497.0,23408607864.0,22396107985.0,16353518127.0,4003316095.0,29348764.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,96778675.0,59791592.0,263311987.0,952019881.0,645723891.0,51578654.0,35822593.0,79974422.0,136993740.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,39534519.0,76207866.0,143726726.0,2229637345.0,5232480488.0,5584474672.0,4556458565.0,3480176026.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,25418070906.0,33761872480.0,29983463255.0,33293474863.0,55519776751.0,67575309898.0,88545812972.0,92750021922.0,113473096435.0,175534226510.0,301506213313.0,321672166758.0,363127338215.0,348769532711.0,455797724514.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,7002797928.0,8396104053.0,11092091610.0,9568973474.0,7266039707.0,6882925478.0,9872083130.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,7002797928.0,8396104053.0,11092091610.0,9568973474.0,7266039707.0,6882925478.0,9872083130.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,25358870906.0,33649672480.0,29859669255.0,31958790335.0,53755945701.0,65823190071.0,81236792978.0,86105475299.0,76293920556.0,104561866649.0,244352266180.0,274100457602.0,297200068631.0,261159405220.0,298071269051.0,,,
1. Tài sản cố định hữu hình,,,24601431764.0,23655931614.0,19849005420.0,17348465227.0,22374664487.0,51882547873.0,40676687405.0,40164101216.0,33167134651.0,36875258313.0,71141047453.0,96372291005.0,114208824319.0,125716337035.0,158839181717.0,,,
- Nguyên giá,,,58289262357.0,56910332808.0,60985597935.0,64192133295.0,75080821890.0,117772032800.0,118765743319.0,129681680986.0,135471235317.0,156359915452.0,211976695199.0,243450171689.0,289885619529.0,354133486111.0,429663003766.0,,,
- Giá trị hao mòn lũy kế,,,-33687830593.0,-33254401194.0,-41136592515.0,-46843668068.0,-52706157403.0,-65889484927.0,-78089055914.0,-89517579770.0,-102304100666.0,-119484657139.0,-140835647746.0,-147077880684.0,-175676795210.0,-228417149076.0,-270823822049.0,,,
2. Tài sản cố định thuê tài chính,,,653157342.0,2177053509.0,2153758086.0,2014105712.0,3444773320.0,7256502657.0,21948800455.0,33193842010.0,37185080687.0,61910688094.0,167581833461.0,172031096026.0,177508858500.0,130194528425.0,129002198390.0,,,
- Nguyên giá,,,1136046306.0,2948907206.0,2680131326.0,2877934705.0,5976809085.0,10236956927.0,28475088916.0,46994563479.0,61647699400.0,98077522560.0,215173274987.0,230973490881.0,236869379470.0,180779175746.0,181480877377.0,,,
- Giá trị hao mòn lũy kế,,,-482888964.0,-771853697.0,-526373240.0,-863828993.0,-2532035765.0,-2980454270.0,-6526288461.0,-13800721469.0,-24462618713.0,-36166834466.0,-47591441526.0,-58942394855.0,-59360520970.0,-50584647321.0,-52478678987.0,,,
3. Tài sản cố định vô hình,,,,4161587568.0,6739584996.0,6745130098.0,6536291554.0,6552226814.0,6385275170.0,6154740194.0,5941705218.0,5775920242.0,5629385266.0,5697070571.0,5482385812.0,5248539760.0,10229888944.0,,,
- Nguyên giá,,,,4205548000.0,6953163400.0,7101345218.0,7101345218.0,7311345218.0,7353345218.0,7353345218.0,7353345218.0,7290345218.0,7290345218.0,7531375218.0,7549375218.0,7549375218.0,13683347533.0,,,
- Giá trị hao mòn lũy kế,,,,-43960432.0,-213578404.0,-356215120.0,-565053664.0,-759118404.0,-968070048.0,-1198605024.0,-1411640000.0,-1514424976.0,-1660959952.0,-1834304647.0,-2066989406.0,-2300835458.0,-3453458589.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,22978684354.0,61657756331.0,32819839016.0,20740008442.0,41245534402.0,56342945808.0,29013215640.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,104281800.0,3655099789.0,1117320753.0,5851089298.0,21400216340.0,131912727.0,12226029948.0,6592791879.0,22978684354.0,61657756331.0,32819839016.0,20740008442.0,41245534402.0,56342945808.0,29013215640.0,,,
V. Đầu tư tài chính dài hạn,,,,,,511500978.0,,,4949991096.0,3967990823.0,6949807695.0,,500000000.0,,,,94390410959.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,511500978.0,,,4949991096.0,3967990823.0,6949807695.0,,6200072890.0,6200072890.0,6200072890.0,6200072890.0,6200072890.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,500000000.0,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,-6200072890.0,-6200072890.0,-6200072890.0,-6200072890.0,-6200072890.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,94390410959.0,,,
VI. Tài sản dài hạn khác,,,59200000.0,112200000.0,123794000.0,823183550.0,1763831050.0,1752119827.0,2359028898.0,2676555800.0,247885902.0,918499477.0,12742016507.0,17262727240.0,17415695475.0,24384256205.0,24450745734.0,,,
1. Chi phí trả trước dài hạn,,,,,,2493750.0,253567250.0,579309535.0,518464727.0,84796652.0,247885902.0,918499477.0,12742016507.0,17262727240.0,17415695475.0,24384256205.0,24450745734.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,88119553.0,58158905.0,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,87969960522.0,85542068941.0,126514009523.0,154947040693.0,198879699244.0,207948750116.0,249446888202.0,316906932822.0,304366059965.0,376858578062.0,525055022181.0,737564132261.0,809190507993.0,879085999500.0,1244133660387.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,60987660208.0,56675827277.0,93206930861.0,104973310078.0,143889396256.0,150864003818.0,179160452322.0,240549404467.0,213321782330.0,274048462465.0,419030008790.0,585371266554.0,594566027236.0,657715356202.0,914659524906.0,,,
I. Nợ ngắn hạn,,,54263206681.0,51163001580.0,89520816880.0,99098569424.0,113609209131.0,113769651094.0,138498160157.0,197547982730.0,155745278274.0,189939345940.0,299183529910.0,411675731208.0,444629081782.0,521440718781.0,726027185355.0,,,
1. Phải trả người bán ngắn hạn,,,5960574482.0,5650103329.0,13080401549.0,14985227118.0,10258205211.0,12028135707.0,6688003046.0,28208233035.0,23561735555.0,15649148874.0,21958218139.0,34446562231.0,30235986099.0,60685982179.0,90497211226.0,,,
2. Người mua trả tiền trước ngắn hạn,,,413286095.0,529970136.0,498922551.0,1026312229.0,1447335546.0,1897449171.0,2524870459.0,1942290526.0,595930321.0,1325373091.0,876615626.0,1347221659.0,1359233575.0,1722260098.0,3100565246.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,1465734377.0,1506681707.0,1408948810.0,2310709166.0,4854276443.0,4128820298.0,5696185009.0,2060082430.0,3511036468.0,1356470210.0,1181342295.0,393579347.0,998604641.0,2870778165.0,4819216067.0,,,
4. Phải trả người lao động,,,2557854871.0,1694916990.0,3044866495.0,5534859507.0,8347776669.0,6682679611.0,15143461693.0,12618357219.0,18250590789.0,10160318868.0,5327098676.0,7367140080.0,8578988211.0,10543097700.0,10343748886.0,,,
5. Chi phí phải trả ngắn hạn,,,504904052.0,233893806.0,2606277130.0,2717943920.0,3035717288.0,3522079531.0,1732106610.0,1502808938.0,2750070953.0,2896864788.0,2246129219.0,2875532454.0,2538666075.0,4920069791.0,22923860824.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,906695015.0,1633302572.0,1712338902.0,1603559240.0,1721038575.0,3262335454.0,2190605854.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,105562619060.0,156348567044.0,265881787053.0,363642136197.0,399196564606.0,435697231310.0,589413013168.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,1738964084.0,2738964084.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,178329416.0,,,,1311136490.0,606600113.0,569300493.0,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,6724453527.0,5512825697.0,3686113981.0,5874740654.0,30280187125.0,37094352724.0,40662292165.0,43001421737.0,57576504056.0,84109116525.0,119846478880.0,173695535346.0,149936945454.0,136274637421.0,188632339551.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,2804858714.0,1004858714.0,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,1830801735.0,1860801735.0,1728729025.0,11525309025.0,9056549025.0,8387680266.0,8754465927.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,6724453527.0,5512825697.0,3686113981.0,5361881686.0,28991309241.0,36134219859.0,39672757965.0,43001421737.0,54420383109.0,82248314790.0,118117749855.0,162170226321.0,138075537715.0,126882098441.0,179877873624.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,423240800.0,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,352000000.0,530888700.0,960132865.0,989534200.0,,902078412.0,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,26982300314.0,27721720167.0,32160487329.0,48809081802.0,53363068689.0,55241771334.0,68420072850.0,74274248390.0,91044277635.0,102810115597.0,106025013391.0,152192865707.0,214624480757.0,221370643298.0,329474135481.0,,,
I. Vốn chủ sở hữu,,,26981007780.0,27537858698.0,32091737727.0,48809081802.0,53363068689.0,55241771334.0,68420072850.0,74274248390.0,91044277635.0,102810115597.0,106025013391.0,152192865707.0,214624480757.0,221370643298.0,329474135481.0,,,
1. Vốn góp của chủ sở hữu,,,20000000000.0,20000000000.0,25000000000.0,40000000000.0,40000000000.0,40000000000.0,49999420000.0,52997260000.0,59997840000.0,65995510000.0,99978890000.0,142378890000.0,200000000000.0,200000000000.0,300000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,59953840000.0,65951510000.0,99978890000.0,142378890000.0,200000000000.0,,300000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,44000000.0,44000000.0,,,,,,,,
2. Thặng dư vốn cổ phần,,,1204840000.0,1204840000.0,1205645500.0,1222455500.0,1222455500.0,1222455500.0,1839728228.0,1839728228.0,2039728228.0,2039728228.0,,,-121100000.0,-121100000.0,-256700000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,-12572890.0,,,,,,,,,
8. Quỹ đầu tư phát triển,,,1284673576.0,2039547327.0,2204020210.0,2423238377.0,2725753554.0,3084407535.0,3492840172.0,4168172091.0,7153195174.0,7153195174.0,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,4720213.0,248029105.0,415500053.0,637986207.0,1095554303.0,1233790900.0,1619362595.0,1619362595.0,1903448055.0,1619362595.0,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,4156429358.0,3545019853.0,2589363343.0,3618271651.0,7109660086.0,8132818173.0,9492363831.0,10998035533.0,19278152557.0,26002319600.0,6046123391.0,9813975707.0,14745580757.0,21491743298.0,29730835481.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,2289321598.0,6778364471.0,2663547301.0,3767852316.0,4917059595.0,8645736933.0,8239092183.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,16988830959.0,19223955129.0,3382576090.0,6046123391.0,9828521162.0,12846006365.0,21491743298.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,684486511.0,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,1292534.0,183861469.0,68749602.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,87969960522.0,85542068941.0,126514009523.0,154947040693.0,198879699244.0,207948750116.0,249446888202.0,316906932822.0,304366059965.0,376858578062.0,525055022181.0,737564132261.0,809190507993.0,879085999500.0,1244133660387.0,,,
