Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,,,54455172431.0,43411306456.0,37939674110.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,,,28563864067.0,29435556707.0,33198674680.0,,,
1. Tiền,,,,,,,,,,,,,,,10563864067.0,8435556707.0,3198674680.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,18000000000.0,21000000000.0,30000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,,,14636090488.0,13127327100.0,4277681806.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,,,9383028818.0,11516140880.0,3173747642.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,,,3171872770.0,880930000.0,413720000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,,,2081188900.0,730256220.0,690214164.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,,,267942000.0,261516000.0,149017000.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,,,267942000.0,261516000.0,149017000.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,,,,10987275876.0,586906649.0,314300624.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,510423379.0,586906649.0,314300624.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,10476852497.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
