Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,11507595702.0,12874108548.0,24489344184.0,28648201907.0,37061099941.0,43630191462.0,36923169171.0,31332433375.0,30111052283.0,30375872128.0,,31018549400.0,29655133571.0,29963747039.0,36108475853.0,37251551721.0,34276356238.0,,,
I. Tiền và các khoản tương đương tiền,644284560.0,21416651.0,1558608724.0,749454206.0,989292360.0,2397502344.0,1681561655.0,2344442931.0,5728399473.0,3146636584.0,,8927158551.0,4262152642.0,2214497992.0,3442080731.0,15167511421.0,7335545821.0,,,
1. Tiền,644284560.0,21416651.0,1558608724.0,749454206.0,989292360.0,2397502344.0,1681561655.0,2344442931.0,3728399473.0,3146636584.0,,2927158551.0,2262152642.0,2214497992.0,3442080731.0,15167511421.0,7335545821.0,,,
2. Các khoản tương đương tiền,,,,,,,,,2000000000.0,,,6000000000.0,2000000000.0,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,2000000000.0,8000000000.0,12000000000.0,8226907570.0,4858813178.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,4226907570.0,4858813178.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,2000000000.0,8000000000.0,12000000000.0,4000000000.0,,,,
III. Các khoản phải thu ngắn hạn,2290873641.0,5581423448.0,13215734056.0,11617296483.0,14085161596.0,17248291947.0,11979515213.0,12562417521.0,10341954171.0,9891130383.0,,10972656611.0,11379108382.0,10503116821.0,8183801808.0,7451943844.0,6936098705.0,,,
1. Phải thu ngắn hạn của khách hàng,2369041064.0,5697394647.0,13113847661.0,11802922068.0,14445305181.0,17603884701.0,12357749240.0,12965538858.0,10641772565.0,10292988582.0,,11113817304.0,11445144782.0,10392975690.0,8138491622.0,8111236844.0,7309365105.0,,,
2. Trả trước cho người bán ngắn hạn,15517282.0,,406000000.0,83454140.0,10523200.0,9623200.0,15000000.0,19250000.0,22000000.0,89093124.0,,43296235.0,99565104.0,150000000.0,26532764.0,3000000.0,167108545.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
