Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,58412563480.0,72575506808.0,98795266572.0,116182407659.0,174311680090.0,249072509771.0,179514825394.0,198081957394.0,163344768983.0,125836720590.0,,184276062485.0,179146507884.0,106007515329.0,170559294477.0,133537211684.0,148425629737.0,,,
I. Tiền và các khoản tương đương tiền,4612496734.0,7118435200.0,11536797047.0,9658514050.0,16801715425.0,17426387185.0,19907216250.0,22205196685.0,28334760360.0,22799769481.0,,16910139232.0,29742401636.0,37195959514.0,22325760071.0,12469980528.0,18528858893.0,,,
1. Tiền,4612496734.0,7118435200.0,11536797047.0,9658514050.0,16801715425.0,17426387185.0,19907216250.0,22205196685.0,28334760360.0,22799769481.0,,16910139232.0,29742401636.0,37195959514.0,22325760071.0,12469980528.0,18528858893.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,4720437200.0,4412576363.0,3161882188.0,6231886595.0,13092256370.0,7413397932.0,7859667852.0,6893066983.0,5217342238.0,,11126514998.0,9013019614.0,2912167752.0,2791299832.0,2135410028.0,1199051081.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,22753592764.0,15764380078.0,4219051088.0,4217909088.0,2270159234.0,1199087278.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-11627077766.0,-6751360464.0,-1306883336.0,-1426609256.0,-134749206.0,-36197.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,-1304845400.0,-3957426455.0,-3232484544.0,-3791376273.0,-7790263989.0,-6719022597.0,-5933887206.0,-6264324104.0,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,22804572650.0,21667590830.0,19354313584.0,14837470383.0,23179941514.0,56596687891.0,43362141844.0,29136930786.0,19208326857.0,19396319790.0,,15803399259.0,19071481948.0,27105359528.0,41208319192.0,25372001857.0,47266062257.0,,,
1. Phải thu ngắn hạn của khách hàng,17101813882.0,17631234783.0,15288871755.0,9710905895.0,19207904761.0,47764014371.0,29420787731.0,23688740986.0,17929300492.0,12073970243.0,,14085372484.0,15253856377.0,23764439897.0,36153727724.0,20167656158.0,36269270632.0,,,
