Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,14860653183.0,66449922353.0,49729153215.0,44764192184.0,50501601413.0,72993921368.0,57281657644.0,56331623321.0,77438802418.0,,197000569850.0,733742637920.0,1613746407338.0,1596640088159.0,1693413145585.0,1748426880610.0,,,
I. Tiền và các khoản tương đương tiền,,10651149187.0,18175667642.0,4482442248.0,9036996651.0,4938688444.0,2259819414.0,1884090472.0,3391738451.0,10464645303.0,,8486421988.0,34251409681.0,37682973123.0,36881145276.0,53098252929.0,49213659679.0,,,
1. Tiền,,10651149187.0,18175667642.0,4482442248.0,9036996651.0,4938688444.0,2259819414.0,1884090472.0,3391738451.0,10464645303.0,,8486421988.0,34251409681.0,37682973123.0,36881145276.0,53098252929.0,49213659679.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,891016340.0,28160890500.0,11606282500.0,8554066840.0,5118666707.0,118666707.0,118666707.0,118666707.0,,7028011031.0,581000000.0,1852720717.0,398749997.0,437499997.0,447720575.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,7689656824.0,1417488433.0,2006027433.0,477409247.0,477409247.0,447720575.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-661645793.0,-836488433.0,-153306716.0,-78659250.0,-39909250.0,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-73642513.0,,,-661645793.0,-661645793.0,-661645793.0,-661645793.0,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,1134252600.0,28890464715.0,15058447158.0,17492352158.0,31749744194.0,56455208848.0,44361408529.0,40848613291.0,51545483632.0,,177280637709.0,62890023349.0,653120337865.0,733997245916.0,786771004557.0,766828706769.0,,,
1. Phải thu ngắn hạn của khách hàng,,338652600.0,8558672727.0,2429496020.0,784163523.0,14121165565.0,34613286413.0,6220203858.0,3507649645.0,70689661.0,,111560181888.0,17058723298.0,53013297573.0,113589562202.0,33636124752.0,53664939209.0,,,
2. Trả trước cho người bán ngắn hạn,,773000000.0,17359481400.0,7715520544.0,8582843047.0,5523109057.0,1999556859.0,1545615152.0,189858168.0,196497490.0,,2670251155.0,1238631930.0,157104508749.0,95013432411.0,86638288564.0,4232675611.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
