3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,272986256437.0,738031727115.0,641417669006.0,328010105095.0,921403900642.0,1632954298373.0,904600003200.0,,1125400096522.0,813814268014.0,856942145437.0,3180958660288.0,1284193167125.0,1832873306547.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-104108051363.0,-114909193481.0,-136194206119.0,-161202155236.0,-215889692528.0,-195486259927.0,-204617727526.0,,-82827826404.0,-91561220677.0,-94755923877.0,-101506872865.0,-193712831884.0,-295022880653.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,22509871.0,,,,
IV. Hàng tồn kho,,,,1198437848313.0,1622192201393.0,2122115136117.0,2756916732309.0,3277640806678.0,4089725675774.0,1863946024994.0,,2712180564486.0,3233835802911.0,3685639354126.0,3569653534166.0,1849267988235.0,2250462486495.0,,,
1. Hàng tồn kho,,,,1224165465639.0,1658094252086.0,2185642198094.0,2818032960377.0,3422717262319.0,4276919064940.0,1927659854762.0,,2821047839720.0,3470521838511.0,3919659998700.0,3688732610890.0,1992991242729.0,2424780800289.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-25727617326.0,-35902050693.0,-63527061977.0,-61116228068.0,-145076455641.0,-187193389166.0,-63713829768.0,,-108867275234.0,-236686035600.0,-234020644574.0,-119079076724.0,-143723254494.0,-174318313794.0,,,
V.Tài sản ngắn hạn khác,,,,275665635018.0,457193433483.0,557388587441.0,435379898092.0,405219822708.0,520980881623.0,386302308354.0,,445479344314.0,330797967568.0,517352980057.0,1278059431934.0,829319879035.0,1162757043795.0,,,
1. Chi phí trả trước ngắn hạn,,,,97303173291.0,94056686268.0,224687898026.0,158116279188.0,129275989632.0,118330425322.0,147552671253.0,,184365692747.0,217230559291.0,197729677714.0,743854695521.0,533273193394.0,393888240581.0,,,
2. Thuế GTGT được khấu trừ,,,,34295773287.0,307478791308.0,306057582101.0,205681718197.0,224619156985.0,230037821606.0,77457522541.0,,156508442254.0,89711666762.0,299313004401.0,510995500198.0,285395433644.0,734787436934.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,92865045900.0,3667285607.0,1538859879.0,5635734556.0,640791084.0,120253795809.0,94889652112.0,,104605209313.0,23855741515.0,20310297942.0,23209236215.0,10651251997.0,34081366280.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,51201642540.0,51990670300.0,25104247435.0,65946166151.0,50683885007.0,52358838886.0,66402462448.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,21628922974181.0,26599117212315.0,28594588504909.0,39325527143255.0,48792763933186.0,51992080501872.0,53375324507602.0,,74171251295993.0,67427752946844.0,62064686595665.0,57166604665872.0,54312643125608.0,51701472352946.0,,,
I. Các khoản phải thu dài hạn,,,,1227325851730.0,4066543156319.0,3671006642924.0,3941510432737.0,3466795405181.0,5145321570735.0,4295566753751.0,,4833214758161.0,4176531225299.0,2017197126541.0,2172895865060.0,1356393790259.0,1103045224145.0,,,
1. Phải thu dài hạn của khách hàng,,,,670711562.0,,,,,,,,1394607563.0,1394607563.0,1412487563.0,1412487563.0,1412487563.0,2701395335.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,2435873162405.0,1812099336087.0,,91465907540.0,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,1226655140168.0,4066543156319.0,3671006642924.0,3941510432737.0,3466795405181.0,5145321570735.0,4295566753751.0,,2396517704193.0,2363607997649.0,2016355354978.0,2080588185957.0,1355552018696.0,1101968999311.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-570716000.0,-570716000.0,-570716000.0,-570716000.0,-570716000.0,-1625170501.0,,,
II.Tài sản cố định,,,,17553981607780.0,18387802555170.0,19658191345938.0,28557130986987.0,35622148714548.0,37781699882002.0,39910231101158.0,,61409518540209.0,55086555441658.0,51026088832054.0,46955993985097.0,44531154826285.0,43252176742937.0,,,
1. Tài sản cố định hữu hình,,,,2877967172777.0,2777386763806.0,3422224667623.0,3598019033098.0,3449992296877.0,8849097737829.0,11378219171691.0,,21181636758139.0,17949543147145.0,17038382196591.0,17450500516030.0,16837775631638.0,16348214039213.0,,,
- Nguyên giá,,,,7214437922050.0,7010392735671.0,7964746259175.0,8676306673721.0,9020202229946.0,15058866233585.0,19616166589527.0,,38606881503073.0,29928288203307.0,30844747192333.0,38013304459826.0,38315430088989.0,38240248594914.0,,,
- Giá trị hao mòn lũy kế,,,,-4336470749273.0,-4233005971865.0,-4542521591552.0,-5078287640623.0,-5570209933069.0,-6209768495756.0,-8237947417836.0,,-17425244744934.0,-11978745056162.0,-13806364995742.0,-20562803943796.0,-21477654457351.0,-21892034555701.0,,,
2. Tài sản cố định thuê tài chính,,,,14407613741948.0,14904048921786.0,15116462416779.0,23759991798938.0,30692811524190.0,28235631262104.0,27668945603253.0,,40074945442518.0,36974621048400.0,33824473134764.0,29268066140087.0,27468911077422.0,26721703122470.0,,,
- Nguyên giá,,,,18236057020334.0,19969290654035.0,21601688645560.0,32003684402154.0,41259520560156.0,41513874061632.0,42102008054150.0,,53404449739544.0,53392830549661.0,53319946513695.0,46845065834885.0,44667782667496.0,44667923191304.0,,,
- Giá trị hao mòn lũy kế,,,,-3828443278386.0,-5065241732249.0,-6485226228781.0,-8243692603216.0,-10566709035966.0,-13278242799528.0,-14433062450897.0,,-13329504297026.0,-16418209501261.0,-19495473378931.0,-17576999694798.0,-17198871590074.0,-17946220068834.0,,,
3. Tài sản cố định vô hình,,,,50737987784.0,43896565859.0,49204162857.0,76170064476.0,242197563293.0,261062464296.0,223303276600.0,,152936339552.0,162391246113.0,163233500699.0,237427328980.0,224468117225.0,182259581254.0,,,
- Nguyên giá,,,,147357609573.0,140531063391.0,161087881850.0,203702877838.0,434968322632.0,510292898392.0,533265299750.0,,584800272646.0,623390403932.0,650588352630.0,739542851877.0,777629239870.0,787948999881.0,,,
- Giá trị hao mòn lũy kế,,,,-96619621789.0,-96634497532.0,-111883718993.0,-127532813362.0,-192770759339.0,-249230434096.0,-309962023150.0,,-431863933094.0,-460999157819.0,-487354851931.0,-502115522897.0,-553161122645.0,-605689418627.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,262220170679.0,269625540621.0,243234466291.0,410078481191.0,403868334958.0,146060878602.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,217662705271.0,662470303719.0,1070300098679.0,1122950090475.0,1237147330188.0,435908417773.0,639763049614.0,,262220170679.0,269625540621.0,243234466291.0,410078481191.0,403868334958.0,146060878602.0,,,
V. Đầu tư tài chính dài hạn,,,,576528129114.0,771369796041.0,857849607113.0,981739984864.0,2096448454517.0,2091979136955.0,2053357577341.0,,2066294206579.0,2114548123652.0,2135344488697.0,2094597391071.0,1974087482947.0,1636328930157.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,312484998549.0,492559358879.0,502691333274.0,683704212964.0,1819372659610.0,1805012433911.0,1799718420461.0,,1579127638033.0,1551252520532.0,1559728668935.0,1522830896860.0,1358692110156.0,928195500637.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,484735328525.0,500489601393.0,583898714270.0,556312865770.0,559172865770.0,542738255770.0,258814826956.0,,496566992540.0,565833415677.0,565615819762.0,568166494211.0,568014304171.0,815927722471.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-220692197960.0,-221679164231.0,-228740440431.0,-258277093870.0,-282097070863.0,-255771552726.0,-5175670076.0,,-9400423994.0,-2537812557.0,,,-2618931380.0,-114594292951.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,10000000000.0,3600000000.0,50000000000.0,6800000000.0,,,
VI. Tài sản dài hạn khác,,,,2270752908362.0,3373133559826.0,4407322246179.0,5843811414038.0,6329163606181.0,6653774049513.0,6818290263311.0,,5600003620365.0,5780492615614.0,6642821682082.0,5533038943453.0,6047138691159.0,5563860577105.0,,,
1. Chi phí trả trước dài hạn,,,,1148961584749.0,1743601527608.0,2588437521807.0,3844856519276.0,3920660148610.0,4188708421367.0,4435492227147.0,,5319932552737.0,5530615533994.0,6407829152512.0,5211284713204.0,5820794059565.0,5301971412860.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,2899609768.0,1909626684.0,4128264257.0,3172793799.0,6375907081.0,5807539821.0,4961338740.0,,2154845050.0,1331012795.0,2588803995.0,9885756933.0,7916643821.0,5422195265.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,277916222578.0,248546068825.0,232403725575.0,311868473316.0,218427987773.0,256466968980.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,28947955648497.0,35428606442180.0,43056780652447.0,56382540275850.0,64723382798997.0,69643732253885.0,72207980285691.0,,96480327705821.0,88550485875585.0,82390256747144.0,76454866036529.0,62562137695904.0,63057737408476.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,21762484309329.0,27311186095972.0,33557195677956.0,47050148972249.0,54573278725187.0,58940772727991.0,61270805076448.0,,80235683786129.0,71117566152055.0,63717833334911.0,57847310038109.0,56489803905280.0,62533526914521.0,,,
I. Nợ ngắn hạn,,,,7757268477734.0,9860139020818.0,15807438609001.0,20160851243049.0,24354420209763.0,26654675160058.0,26122893382723.0,,29362757831474.0,32738421854141.0,32170307308854.0,31420636213287.0,32705409980324.0,41194055907354.0,,,
1. Phải trả người bán ngắn hạn,,,,3382071553104.0,4054846014917.0,5747998038025.0,8069933130454.0,8494533088768.0,11160270661685.0,9478199110135.0,,12009576914474.0,13805266299095.0,14475373103938.0,15882909654084.0,13306737093371.0,19112542444830.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,118594686110.0,54888107068.0,54258120614.0,118282598742.0,109624904397.0,287802885616.0,212940649036.0,,268760789659.0,339531602893.0,276996554424.0,655668076900.0,286965959211.0,323324980577.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,198342668162.0,276626707127.0,305963030176.0,304183814557.0,311756867559.0,202358533956.0,223255426846.0,,426179460693.0,425031867035.0,617516443830.0,589249992350.0,278207159292.0,185465593454.0,,,
4. Phải trả người lao động,,,,494501695494.0,656379881882.0,1011473195844.0,956107060892.0,888719154901.0,814614652935.0,881903834558.0,,1390911311411.0,1568532261559.0,1791123521201.0,1683053290582.0,983236254692.0,1070339472083.0,,,
5. Chi phí phải trả ngắn hạn,,,,1138896188623.0,1536405782068.0,1628050092248.0,1456534892409.0,2232833389479.0,1695239623395.0,2361168927886.0,,2470071553711.0,4573543743638.0,4281739090494.0,3588312668941.0,4086985335336.0,3862833431995.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,562307697560.0,719522863991.0,1036566217436.0,951632046493.0,742674749385.0,405392155538.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,918827540756.0,1082048555836.0,627636005335.0,599837491596.0,528583840304.0,825150095131.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,11035691702894.0,9689506851655.0,8272535285842.0,6507875954465.0,11193774554197.0,14374923867416.0,,,
11. Dự phòng phải trả ngắn hạn,,,,193468529.0,1400233852.0,,,,,,,41701207446.0,28860407446.0,,174122931.0,8631515415.0,8536055307.0,,,
12. Quỹ khen thưởng phúc lợi,,,,123171550960.0,219955782326.0,205493661427.0,141314914037.0,94073515904.0,278238585641.0,175383229877.0,,238729652870.0,506577400993.0,790821086354.0,961922914945.0,1289613519121.0,1025547811023.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,14005215831595.0,17451047075154.0,17749757068955.0,26889297729200.0,30218858515424.0,32286097567933.0,35147911693725.0,,50872925954655.0,38379144297914.0,31547526026057.0,26426673824822.0,23784393924956.0,21339471007167.0,,,
1. Phải trả người bán dài hạn,,,,,,,,144081299000.0,146529495000.0,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,341827940563.0,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,1884596800.0,4364618372.0,2874851636.0,2684867905.0,3012792872.0,2129590205.0,,,
7. Phải trả dài hạn khác,,,,71276731604.0,54458951348.0,65257067361.0,92349820168.0,109242499735.0,336115661113.0,481328494955.0,,878510547408.0,758915862105.0,807598496480.0,870742716345.0,794637487353.0,727702126954.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,13843286926471.0,17299927335261.0,17574448547110.0,26670260743025.0,29777818659876.0,31512957833317.0,34335597310797.0,,49829138174531.0,37432775702145.0,30193295541927.0,25426549239895.0,22856941752748.0,20424832968600.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,81808273.0,,,1874599263.0,73573365897.0,116153430409.0,172561294776.0,,159643335667.0,183088115292.0,201929195451.0,126697000677.0,129801891983.0,184806321408.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,100030815500.0,170438096706.0,152270924000.0,,3749300249.0,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,6724496069945.0,7700384428313.0,8983209574085.0,8792922688492.0,9641275389181.0,10247303606669.0,10441359690691.0,,16244643919692.0,17432919723530.0,18672423412233.0,18607555998420.0,6072333790624.0,524210493955.0,,,
I. Vốn chủ sở hữu,,,,6599519930400.0,7478860007608.0,8981223742101.0,8791576125596.0,9640024553480.0,10246584824815.0,10441112420653.0,,16244643919692.0,17432919723530.0,18672423412233.0,18607555998420.0,6072333790624.0,524210493955.0,,,
1. Vốn góp của chủ sở hữu,,,,4931336944796.0,5374913435225.0,6553333461380.0,7794283980222.0,8715505005176.0,9061916405176.0,9023171403149.0,,12275337780000.0,12275337780000.0,14182908470000.0,14182908470000.0,14182908470000.0,22143941740000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,12275337780000.0,12275337780000.0,14182908470000.0,,14182908470000.0,22143941740000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,156873905.0,156873892.0,156873892.0,170589166.0,,,,,1220852256541.0,1220852256541.0,1220852256541.0,1220852256541.0,1220852256541.0,1220498156541.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,130887204563.0,,241355237827.0,241355237827.0,241355237827.0,241355237827.0,241355237827.0,241355237827.0,,,
5. Cổ phiếu quỹ,,,,-4966025.0,-4966025.0,-6404225.0,-6507298.0,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,5262147.0,,,,,,,-1153004222954.0,-1153004222954.0,-1153004222954.0,-1153004222954.0,-1153004222954.0,-1153004222954.0,,,
7. Chênh lệch tỷ giá hối đoái,,,,20495935501.0,184207022979.0,268253460251.0,99581678710.0,68794503580.0,82143235987.0,102045082858.0,,204874976862.0,209681632811.0,240638053339.0,239246750951.0,234377202081.0,81746409909.0,,,
8. Quỹ đầu tư phát triển,,,,128784106589.0,162860042420.0,67850122822.0,37612287763.0,62875026121.0,711134403213.0,703024615363.0,,21447164147.0,21447164147.0,21447164147.0,801378380887.0,931333809451.0,931333809451.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,1068628929237.0,1068628929237.0,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,83536148028.0,83608314248.0,3345195003.0,5303855561.0,5340691821.0,5374691821.0,2289691821.0,,2024298861.0,2024298861.0,2024298861.0,2024298861.0,2024298861.0,2024298861.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,235416166972.0,276400136483.0,443285932598.0,364591556456.0,287881959057.0,-61934829654.0,41347982741.0,,1801088143876.0,2907620288230.0,3365259327410.0,2612482961570.0,-9328983490778.0,-21961482950684.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-143333754443.0,2353882083927.0,2324314917834.0,2340765815994.0,-11059543532363.0,-12910222665816.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1944421898319.0,553738204303.0,1040944409576.0,271717145576.0,1730560041585.0,-9051260284868.0,,,
12. Nguồn vốn đầu tư XDCB,,,,849182816710.0,1005069539289.0,1175882172580.0,,,342506473064.0,342544242876.0,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,562039355295.0,638976358830.0,550942827062.0,460311864737.0,-258529770405.0,-982201984996.0,,,
II. Nguồn kinh phí và quỹ khác,,,,124976139545.0,221524420705.0,1985831984.0,1346562896.0,1250835701.0,718781854.0,247270038.0,,,,,,,,,,
1. Nguồn kinh phí,,,,435390614.0,411647614.0,961647614.0,411647614.0,411647614.0,411647614.0,-23743000.0,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,1369197971.0,1156990765.0,1024184370.0,934915282.0,839188087.0,307134240.0,271013038.0,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,28947955648497.0,35428606442180.0,43056780652447.0,56382540275850.0,64723382798997.0,69643732253885.0,72207980285691.0,,96480327705821.0,88550485875585.0,82390256747144.0,76454866036529.0,62562137695904.0,63057737408476.0,,,
