1. Phải thu ngắn hạn của khách hàng,139146381935.0,165161275745.0,228401134007.0,246900814866.0,248354055765.0,305874538833.0,335833245035.0,295671234058.0,303206463452.0,372508287101.0,,531010290195.0,619894329405.0,415572537439.0,366913853716.0,341988491153.0,436724968918.0,,,
2. Trả trước cho người bán ngắn hạn,29444549266.0,22309542795.0,121652866861.0,125567985334.0,35025232547.0,170624562709.0,209664290726.0,192253054533.0,257472884375.0,176014823672.0,,343338550855.0,306179387814.0,313407557232.0,150628682211.0,142564303832.0,165321785923.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,51730000000.0,15780000000.0,25110000000.0,29890000000.0,29530000000.0,19623500000.0,,,
6. Phải thu ngắn hạn khác,128429515701.0,94875577762.0,303512792374.0,149997068243.0,158987005671.0,155484696989.0,533448645815.0,702341435380.0,480215967567.0,559962183553.0,,217235855739.0,199721186951.0,204403043787.0,248569466319.0,243392277048.0,230626742533.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-702197036.0,-738698516.0,-1357082570.0,-1245616399.0,-829059322.0,-1831925717.0,-5619702248.0,-16121057208.0,-14598999848.0,-37226704848.0,,-15255839381.0,-13885718489.0,-9775949394.0,-8752851786.0,-9524136872.0,-10396714993.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,2842937023.0,5611552070.0,9379736317.0,28616371096.0,55433423885.0,62630234723.0,86253938991.0,87640775548.0,113290893408.0,91266054783.0,,87029572424.0,107800595571.0,65547974159.0,78380973226.0,72966607779.0,68712818949.0,,,
1. Hàng tồn kho,2842937023.0,5611552070.0,9379736317.0,28616371096.0,55433423885.0,62630234723.0,86253938991.0,87640775548.0,113290893408.0,91266054783.0,,90095454664.0,110858381291.0,68666483779.0,81502181686.0,77169725859.0,68712818949.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-3065882240.0,-3057785720.0,-3118509620.0,-3121208460.0,-4203118080.0,,,,
V.Tài sản ngắn hạn khác,6484999221.0,157948164158.0,118131800767.0,162251306882.0,131067203779.0,180005127439.0,204151979881.0,162763192547.0,137127891702.0,149904283827.0,,111977243009.0,94824686514.0,92380177846.0,92326271476.0,84368898128.0,89685658010.0,,,
1. Chi phí trả trước ngắn hạn,1076919235.0,2137380683.0,5779168215.0,14606288844.0,8097730366.0,14802582694.0,26222133214.0,18668417509.0,17590855607.0,10662329481.0,,15900008085.0,11702482727.0,18685914248.0,10084640619.0,11051155655.0,13618725732.0,,,
2. Thuế GTGT được khấu trừ,,79478441.0,14529903228.0,15150711470.0,14087340957.0,7586001544.0,16651990374.0,13736445093.0,22866659764.0,33606507990.0,,85769846635.0,79350944882.0,67247820601.0,77345950952.0,55788533490.0,58408265354.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,5408079986.0,2924242000.0,2047556503.0,24479923807.0,14071758302.0,26379380486.0,23172863016.0,15797479286.0,12888036619.0,18638430657.0,,10307388289.0,3771258905.0,6446442997.0,4895679905.0,17529208983.0,17658666924.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,152807063034.0,95775172821.0,108014382761.0,94810374154.0,131237162715.0,138104993276.0,114560850659.0,83782339713.0,86997015699.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,473682124405.0,823507501223.0,2027754981285.0,2568599967038.0,3438172154802.0,4293873876792.0,4318574956254.0,4310059898025.0,5326056955599.0,5327599648250.0,,7977667319966.0,9068100086189.0,8592586275948.0,8932136744096.0,8478143954066.0,9041731729045.0,,,
I. Các khoản phải thu dài hạn,4300308315.0,,,,,37000000000.0,37000000000.0,81000000000.0,111000000000.0,138800000000.0,,151378820840.0,127490383350.0,54548228370.0,35083378013.0,56015447670.0,43838714303.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,1584788000.0,358000000.0,358000000.0,358000000.0,358000000.0,358000000.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,4000000000.0,,,,25100000000.0,8100000000.0,,,
6. Phải thu dài hạn khác,4300308315.0,,,,,37000000000.0,37000000000.0,81000000000.0,111000000000.0,138800000000.0,,145794032840.0,127132383350.0,54190228370.0,34725378013.0,30557447670.0,35380714303.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,362312381290.0,592168949825.0,1178670486993.0,1661821240963.0,1784574193555.0,2006318858665.0,1996434126941.0,1976998421444.0,2824452939351.0,3260291389962.0,,2697536270457.0,3208464134770.0,3404108820531.0,3345274223419.0,3143068755500.0,3145986823900.0,,,
1. Tài sản cố định hữu hình,329898095656.0,521589980997.0,967645674970.0,1311736609650.0,1520795042762.0,1875230345428.0,1822529900234.0,1745499033254.0,2029757418841.0,2203279354846.0,,2316875179766.0,2827737097831.0,2919498474108.0,2916128041718.0,2760856086787.0,2805698233139.0,,,
- Nguyên giá,609430939623.0,896806620588.0,1304869143128.0,1760094977018.0,2123328655828.0,2647058508445.0,2797717624829.0,2833228491625.0,3241651167775.0,3626381678194.0,,4093225273192.0,4816531395729.0,4493007287938.0,4832622857685.0,4908384792791.0,5224968556258.0,,,
- Giá trị hao mòn lũy kế,-279532843967.0,-375216639591.0,-337223468158.0,-448358367368.0,-602533613066.0,-771828163017.0,-975187724595.0,-1087729458371.0,-1211893748934.0,-1423102323348.0,,-1776350093426.0,-1988794297898.0,-1573508813830.0,-1916494815967.0,-2147528706004.0,-2419270323119.0,,,
2. Tài sản cố định thuê tài chính,,26058746610.0,19178069091.0,15196274313.0,11231556573.0,7266838830.0,,,,14392730508.0,,49233149725.0,64828449857.0,203471422418.0,159869253562.0,116925846196.0,78555811617.0,,,
- Nguyên giá,4179088370.0,31085573565.0,23890768666.0,23890768666.0,23890768666.0,23890768666.0,,,,14592547596.0,,61557635228.0,92987286021.0,259292255153.0,259738889560.0,247772204488.0,235315786602.0,,,
- Giá trị hao mòn lũy kế,-4179088370.0,-5026826955.0,-4712699575.0,-8694494353.0,-12659212093.0,-16623929836.0,,,,-199817088.0,,-12324485503.0,-28158836164.0,-55820832735.0,-99869635998.0,-130846358292.0,-156759974985.0,,,
3. Tài sản cố định vô hình,9814894522.0,9808811194.0,10117509911.0,11384252729.0,29037482935.0,46871871305.0,45758048508.0,88531898139.0,111841469553.0,243238161793.0,,331427940966.0,315898587082.0,281138924005.0,269276928139.0,265286822517.0,261732779144.0,,,
- Nguyên giá,9815908410.0,9815908410.0,10262125910.0,11812145552.0,30766411094.0,50952780398.0,51656195174.0,96686661250.0,123324240010.0,263960390873.0,,372062062114.0,375212554403.0,346696893881.0,347724397901.0,357186280451.0,364246908493.0,,,
- Giá trị hao mòn lũy kế,-1013888.0,-7097216.0,-144615999.0,-427892823.0,-1728928159.0,-4080909093.0,-5898146666.0,-8154763111.0,-11482770457.0,-20722229080.0,,-40634121148.0,-59313967321.0,-65557969876.0,-78447469762.0,-91899457934.0,-102514129349.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1823657063794.0,2457808973398.0,1707554353910.0,1799802914004.0,1757169265427.0,1746637876859.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,22599391112.0,34711411024.0,181729233021.0,323504104271.0,223510111285.0,76949803102.0,128146178199.0,142967490051.0,682854050957.0,799381142815.0,,1823657063794.0,2457808973398.0,1707554353910.0,1799802914004.0,1757169265427.0,1746637876859.0,,,
V. Đầu tư tài chính dài hạn,89869130089.0,208067033625.0,792951115733.0,620106937664.0,1327741995825.0,1654484902143.0,1733691273485.0,1646655521937.0,1517239694437.0,1490250243075.0,,2308318447213.0,2310194997897.0,2631526440205.0,2684481348160.0,2531074199418.0,2830079468766.0,,,
1. Đầu tư vào công ty con,52828800000.0,8250000000.0,3850000000.0,105539643760.0,6600000000.0,500000000.0,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",22425160089.0,86279813536.0,175200869323.0,226318513210.0,919302836598.0,955105692876.0,1301418098200.0,1402796608559.0,1293507727752.0,1330098083405.0,,2149647691318.0,2198035895580.0,2408854342493.0,2481007591207.0,2461441374935.0,2791754446590.0,,,
3. Đầu tư góp vốn vào đơn vị khác,14615170000.0,113537220089.0,641608262277.0,424188611094.0,427793871494.0,738677844885.0,470202571094.0,297811943094.0,276417041600.0,278376057558.0,,275945057558.0,238333032000.0,238333032000.0,206581032000.0,72736908411.0,41021599762.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,-27708015867.0,-135939830400.0,-25954712267.0,-39798635618.0,-37929395809.0,-53953029717.0,-52685074914.0,-118223897888.0,,-117274301663.0,-126173929683.0,-15660934288.0,-3107275047.0,-3104083928.0,-2696577586.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,17200304711.0,23271517773.0,56133378559.0,24252530490.0,14561803097.0,17729499059.0,18394206309.0,117635872530.0,430879507099.0,244584271342.0,,996776717662.0,964141596774.0,794848432932.0,1067494880500.0,990816286051.0,1275188845217.0,,,
1. Chi phí trả trước dài hạn,17200304711.0,6984162741.0,7688151585.0,20583522923.0,9690283960.0,13358634675.0,12599391855.0,106231656042.0,358874017070.0,188282319704.0,,843802607436.0,837630679562.0,709062974706.0,676460835521.0,638590994095.0,928738640013.0,,,
2. Tài sản thuế thu nhập hoãn lại,,5032310987.0,14001257595.0,1243746870.0,1812032647.0,3112889494.0,3739436055.0,3941692861.0,34343259379.0,19787114718.0,,26086668794.0,33016627000.0,30485029379.0,94280850909.0,110693814592.0,132522325253.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,126887441432.0,93494290212.0,55300428847.0,296753194070.0,241531477364.0,213927879951.0,,,
TỔNG CỘNG TÀI SẢN,1024390763693.0,1392876957675.0,3286536819606.0,3544157309619.0,4511256068185.0,6543008632001.0,6868899549538.0,6822402651082.0,7626046304602.0,8179782482929.0,,10117918996180.0,11291217207272.0,9984063244119.0,10119906897002.0,9834544207268.0,10731211063284.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,428499922214.0,737421260316.0,972812643323.0,1485208905413.0,1849483853409.0,2398409582872.0,2374266512950.0,2190903332430.0,2705340977308.0,2960719905650.0,,4251302978148.0,4196680125183.0,3455080797582.0,3552650031380.0,3239614949264.0,3686592691375.0,,,
I. Nợ ngắn hạn,282078413214.0,437779213878.0,532547438497.0,688815603129.0,801100409546.0,1026562513821.0,1373783572080.0,1098964794402.0,1141306513482.0,1169335416918.0,,2961152475919.0,2676231766155.0,1564164959918.0,1828483009231.0,1745211780685.0,2262720710817.0,,,
1. Phải trả người bán ngắn hạn,111683014942.0,171838287510.0,224177999492.0,256171151805.0,252770951167.0,186849714448.0,265486612018.0,255834078052.0,292574815239.0,358990957570.0,,595037992356.0,761273221507.0,403579649960.0,422801324306.0,357899063388.0,380602578508.0,,,
2. Người mua trả tiền trước ngắn hạn,3022016588.0,8258906178.0,27082118441.0,21790662239.0,11988137961.0,11054170252.0,2493573335.0,19508885738.0,13328431132.0,16602315953.0,,14933285739.0,44834320046.0,4780274288.0,131371902987.0,20211415538.0,3225949982.0,,,
3. Thuế và các khoản phải nộp nhà nước,30399719667.0,33308659372.0,39444922130.0,14109417841.0,19032658009.0,15522053389.0,20102581281.0,14687305383.0,80607102460.0,40060449883.0,,48625494827.0,42803370054.0,31037822817.0,84738031413.0,18970678365.0,26969535358.0,,,
4. Phải trả người lao động,1967082793.0,1638076996.0,14458291071.0,23436073041.0,24019541148.0,25187984086.0,27281667393.0,26025619626.0,31426082553.0,41445339543.0,,98413458834.0,101245754112.0,64434393519.0,54637591528.0,76359614295.0,64454457848.0,,,
5. Chi phí phải trả ngắn hạn,17006033164.0,21758275897.0,40858492091.0,35782118599.0,45212393716.0,43216453384.0,37797367211.0,60477730885.0,93637612883.0,153438690210.0,,382826893239.0,317045083559.0,167617217603.0,168100913409.0,208693179893.0,451189725415.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,2374125464.0,9500000.0,,5234940031.0,1406668824.0,1314355164.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,95314582835.0,580734276203.0,108740670393.0,179612613672.0,216156450734.0,275828752674.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1578670998246.0,714513339980.0,675007320722.0,651869390233.0,762887887093.0,860465960439.0,,,
11. Dự phòng phải trả ngắn hạn,,,4127690538.0,11741967660.0,1791259517.0,,3106407889.0,1574934213.0,524374258.0,56982318300.0,,88180028854.0,66971291211.0,66507460107.0,68156661011.0,22571255010.0,141615822845.0,,,
12. Quỹ khen thưởng phúc lợi,,,,5847350951.0,,,,,,12353834502.0,,56775615525.0,46801609483.0,42460150509.0,61959640641.0,60055567545.0,57053572584.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,146421509000.0,299642046438.0,440265204826.0,796393302284.0,1048383443863.0,1371847069051.0,1000482940870.0,1091938538028.0,1564034463826.0,1791384488732.0,,1290150502229.0,1520448359028.0,1890915837664.0,1724167022149.0,1494403168579.0,1423871980558.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,237926668995.0,231677582133.0,230488858099.0,223677508700.0,275215157320.0,276218585903.0,,,
7. Phải trả dài hạn khác,,101640000.0,31753440302.0,25714513302.0,308511675907.0,22966486450.0,17887072335.0,21145684163.0,21534370224.0,44120963909.0,,114773339125.0,61593495590.0,68333658840.0,74872092260.0,81448902020.0,86409739072.0,,,
8. Vay và nợ thuê tài chính dài hạn,146240909000.0,298240829841.0,400814193762.0,757744207247.0,720181812014.0,1057458920308.0,686211353562.0,759629038217.0,1268867777909.0,1480319700911.0,,927558550638.0,1220610259547.0,1591981449040.0,1425617421189.0,1137739109239.0,1061243655583.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,180600000.0,185156712.0,7198920468.0,10940703745.0,18090897343.0,20769883430.0,22679272217.0,29557646064.0,922746832.0,12329887999.0,,9891943471.0,6567021758.0,111871685.0,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,577841098984.0,636656890898.0,2283740202100.0,2036142843182.0,2471309331829.0,3972823847570.0,4265695498568.0,4393531507651.0,4484324961601.0,4877981107830.0,,5866616018032.0,7094537082089.0,6528982446537.0,6567256865622.0,6594929258004.0,7044618371909.0,,,
I. Vốn chủ sở hữu,561264095458.0,624729397331.0,2270888375106.0,2030295492231.0,2470626397025.0,3972823847570.0,4265695498568.0,4393531507651.0,4484324961601.0,4877981107830.0,,5866616018032.0,7094537082089.0,6528982446537.0,6567256865622.0,6594929258004.0,7044618371909.0,,,
1. Vốn góp của chủ sở hữu,269676405649.0,345230340000.0,475000000000.0,475000000000.0,475000000000.0,1000000000000.0,1094473090000.0,1094473090000.0,1144216690000.0,1161379940000.0,,1794322810000.0,2882769570000.0,2969249570000.0,2969249570000.0,3013779570000.0,3013779570000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1794322810000.0,2882769570000.0,2969249570000.0,2969249570000.0,3013779570000.0,3013779570000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,40910665000.0,40979565250.0,1366907462400.0,1366907462400.0,1366907462400.0,2169160586400.0,2471474474400.0,2471474474400.0,2471474474400.0,2471474474400.0,,1872171604400.0,1941832197040.0,1941832197040.0,1941832197040.0,1941832197040.0,1941832197040.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,64945188649.0,71797775902.0,71797775902.0,71797775902.0,71797775902.0,71797775902.0,71797775902.0,71797775902.0,71797775902.0,,71797775902.0,71797775902.0,71797775902.0,71797775902.0,128097775902.0,128097775902.0,,,
5. Cổ phiếu quỹ,-37950000.0,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,266466100.0,778567525.0,907009938.0,7985841555.0,4714185443.0,22534947016.0,1145202453.0,22725336908.0,24450838240.0,38199702355.0,,62531779733.0,65512288857.0,88120738511.0,96692165949.0,89962489095.0,282283839337.0,,,
8. Quỹ đầu tư phát triển,,,,,984338786.0,4511710559.0,4511710559.0,4511710559.0,7233118655.0,6601255841.0,,131005909687.0,140506685321.0,140506685321.0,152636937352.0,152636937352.0,152636937352.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,5825431247.0,6971403599.0,13320100315.0,10296600315.0,21604112437.0,29202972352.0,32384254625.0,39756761249.0,52475599954.0,,103480642037.0,128055807347.0,127122474017.0,138163837156.0,140044304503.0,139110971167.0,,,
11. Lợi nhuận sau thuế chưa phân phối,250082428689.0,166604224640.0,342086055994.0,81873646838.0,527023199565.0,659449558394.0,563660867991.0,666735460345.0,690613404356.0,1031153717365.0,,1130829670684.0,1113091207224.0,541644403653.0,505387726304.0,435146071577.0,661219564120.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,741089501313.0,507884325371.0,541644403653.0,505387726304.0,370931984470.0,612182073397.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,389740169371.0,605206881853.0,,,64214087107.0,49037490723.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,700475825589.0,750971550398.0,648708602093.0,691496655919.0,693429912535.0,725657516991.0,,,
II. Nguồn kinh phí và quỹ khác,16577003526.0,11927493567.0,12851826994.0,5847350951.0,682934804.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,1024390763693.0,1392876957675.0,3286536819606.0,3544157309619.0,4511256068185.0,6543008632001.0,6868899549538.0,6822402651082.0,7626046304602.0,8179782482929.0,,10117918996180.0,11291217207272.0,9984063244119.0,10119906897002.0,9834544207268.0,10731211063284.0,,,
