6. Phải thu ngắn hạn khác,,,,150489727.0,134638557.0,62127454.0,739191938.0,499611111.0,490557399.0,788295865.0,,340299000.0,726561466.0,1195870634.0,1920663052.0,2400434591.0,2476261873.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-273733228.0,,-12902922.0,-25153055.0,-12492378.0,-22936196.0,-51743273.0,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,28588558179.0,23510087933.0,35464609223.0,58989356467.0,59390192560.0,70418845503.0,58562546986.0,,81190820837.0,108495022146.0,128854022719.0,104650353578.0,198920247289.0,201792623838.0,,,
1. Hàng tồn kho,,,,28588558179.0,23510087933.0,35464609223.0,58989356467.0,59390192560.0,70418845503.0,58562546986.0,,81190820837.0,108495022146.0,128854022719.0,104650353578.0,198920247289.0,201792623838.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,51006886.0,1296442496.0,1872633977.0,3312370123.0,1924398149.0,6013423625.0,11940927264.0,,6051244879.0,652602173.0,1323288951.0,404073508.0,1766948471.0,424142966.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,41958042.0,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,6906886.0,215732796.0,1773924177.0,3231756354.0,1748828107.0,5925196125.0,11860799764.0,,6051244879.0,635249348.0,1285392298.0,404073508.0,1631703671.0,101929002.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,17352825.0,37896653.0,,135244800.0,322213964.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,44100000.0,1080709700.0,98709800.0,80613769.0,133612000.0,88227500.0,80127500.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,33865588565.0,38518111701.0,45643834338.0,61111110187.0,70700803154.0,95432521360.0,112574972721.0,,336579046233.0,358274780584.0,343987190955.0,321802117596.0,306888358060.0,298601375021.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,31626639104.0,36367426536.0,43301413469.0,60282719787.0,69984412754.0,68545265160.0,68930983978.0,,50100724358.0,293214944605.0,281787967192.0,262541372831.0,249793492269.0,245578702273.0,,,
1. Tài sản cố định hữu hình,,,,31189264863.0,35269986731.0,37196171857.0,50937274988.0,69984412754.0,68535265160.0,67661589432.0,,50100724358.0,293214944605.0,281787967192.0,262355164494.0,249312450592.0,245161160588.0,,,
- Nguyên giá,,,,53530302590.0,60841063822.0,66926603841.0,86478101624.0,111838822997.0,119155023187.0,127996905819.0,,131003957850.0,369322718695.0,378230450262.0,378756573807.0,385117730348.0,400291860371.0,,,
- Giá trị hao mòn lũy kế,,,,-22341037727.0,-25571077091.0,-29730431984.0,-35540826636.0,-41854410243.0,-50619758027.0,-60335316387.0,,-80903233492.0,-76107774090.0,-96442483070.0,-116401409313.0,-135805279756.0,-155130699783.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,186208337.0,481041677.0,417541685.0,,,
- Nguyên giá,,,,,,,,,,,,,,,205000000.0,549000000.0,549000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-18791663.0,-67958323.0,-131458315.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,15195611513.0,13600593917.0,12031275655.0,10519652511.0,8939240067.0,,,
- Nguyên giá,,,,,,,,,,,,,35306730252.0,34505676919.0,34505676919.0,34505676919.0,34505676919.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-20111118739.0,-20905083002.0,-22474401264.0,-23986024408.0,-25566436852.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,235246364226.0,1458935039.0,102500000.0,123200000.0,727469940.0,206605000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,437374241.0,1097439805.0,6105241612.0,9345444799.0,,10000000.0,1269394546.0,,235246364226.0,1458935039.0,102500000.0,123200000.0,727469940.0,206605000.0,,,
V. Đầu tư tài chính dài hạn,,,,716390400.0,716390400.0,716390400.0,716390400.0,716390400.0,287054169.0,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,716390400.0,716390400.0,716390400.0,716390400.0,716390400.0,716390400.0,716390400.0,,716390400.0,716390400.0,716390400.0,716390400.0,716390400.0,716390400.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-429336231.0,-716390400.0,,-716390400.0,-716390400.0,-716390400.0,-716390400.0,-716390400.0,-716390400.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,280000000.0,112000000.0,,26600202031.0,43643988743.0,,51231957649.0,48405289427.0,48496129846.0,47106269110.0,45847743340.0,43876827681.0,,,
1. Chi phí trả trước dài hạn,,,,,,280000000.0,112000000.0,,26600202031.0,43643988743.0,,51231957649.0,48405289427.0,48496129846.0,47106269110.0,45847743340.0,43876827681.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,101468221258.0,165726090602.0,188289140573.0,257973217215.0,275978816726.0,322331675225.0,314260168212.0,,542143363916.0,605743242899.0,608819017949.0,576491142243.0,695640970403.0,704509866629.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,50391308384.0,73771564646.0,56759415683.0,81621039661.0,88077415146.0,113925285541.0,82353425013.0,,261522807916.0,324465348047.0,319459419150.0,267201753442.0,308518446622.0,346419049373.0,,,
I. Nợ ngắn hạn,,,,49951812431.0,73771564646.0,56080665683.0,81621039661.0,88077415146.0,113925285541.0,82353425013.0,,261522807916.0,324365348047.0,319359419150.0,267101753442.0,308418446622.0,346319049373.0,,,
1. Phải trả người bán ngắn hạn,,,,17902752957.0,28327221470.0,24839726206.0,48620118098.0,51475074833.0,67193387583.0,48839191381.0,,104186217467.0,156711442559.0,181974806277.0,170411435582.0,201953380112.0,250017710824.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,2659714347.0,859754015.0,1096457614.0,7739602780.0,4470038755.0,16121916859.0,3686292811.0,,9367633302.0,10838445895.0,8929534481.0,29938604170.0,12141553837.0,5975576882.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,1433643644.0,4375414793.0,1523475939.0,2932096190.0,4350978805.0,2787178247.0,3701036039.0,,4650004415.0,3840582057.0,2383572109.0,2562508365.0,5591019658.0,6938180566.0,,,
4. Phải trả người lao động,,,,5644662636.0,7265568445.0,14514169752.0,,5864268049.0,6348836350.0,5153904221.0,,9406749093.0,14354754970.0,11717676590.0,12935604490.0,16850499792.0,11960132866.0,,,
5. Chi phí phải trả ngắn hạn,,,,1128420995.0,2007625672.0,1900879992.0,1967448356.0,5171502126.0,5715080402.0,5802204144.0,,11411014174.0,13322916917.0,19101040319.0,18481070432.0,34128206478.0,35884565625.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,660000000.0,,385404000.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,8329224285.0,8104425876.0,6426442110.0,13183950939.0,11066530037.0,4514921080.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,113786977432.0,111361800825.0,83741166661.0,9446409810.0,20698633290.0,20357796120.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,2639774642.0,,,,7743353062.0,,384987748.0,5170978948.0,5085180603.0,9756765654.0,5988623418.0,10670165410.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,439495953.0,,678750000.0,,,,,,104186217467.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,104186217467.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,51076912874.0,91954525956.0,131529724890.0,176352177554.0,187901401580.0,208406389684.0,231906743199.0,,280620556000.0,281277894852.0,289359598799.0,309289388801.0,387122523781.0,358090817256.0,,,
I. Vốn chủ sở hữu,,,,49266045842.0,86077305324.0,131529724890.0,176352177554.0,187901401580.0,208406389684.0,231906743199.0,,280620556000.0,281277894852.0,289359598799.0,309289388801.0,387122523781.0,358090817256.0,,,
1. Vốn góp của chủ sở hữu,,,,33000000000.0,45000000000.0,45000000000.0,79994460000.0,79994460000.0,79994460000.0,159988920000.0,,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-1560000.0,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,103470793.0,-780247019.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,2853147985.0,1375276729.0,7430491396.0,5829234472.0,9407981530.0,73036174033.0,6036174033.0,,3248753642.0,15706553642.0,15706553642.0,15706553642.0,15706553642.0,15706553642.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,10112897857.0,35100117802.0,75379480513.0,82541165606.0,90499514050.0,47376309651.0,55588458156.0,,53388062358.0,41587601210.0,49669305157.0,69599095159.0,147432230139.0,118400523614.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,5033115486.0,33236227839.0,41974716475.0,56714674496.0,133411232580.0,113363537475.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,48354946872.0,8351373371.0,7694588682.0,12884420663.0,14020997559.0,5036986139.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,1810867032.0,5877220632.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,101468221258.0,165726090602.0,188289140573.0,257973217215.0,275978816726.0,322331675225.0,314260168212.0,,542143363916.0,605743242899.0,608819017949.0,576491142243.0,695640970403.0,704509866629.0,,,
