Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,70291766430.0,78680654123.0,91163514395.0,137120796780.0,133203591276.0,116815640493.0,96972077448.0,,,,329957938333.0,127734163582.0,158938181688.0,215220685952.0,193257047508.0,,
I. Tiền và các khoản tương đương tiền,,,,20623598892.0,33662933913.0,43325728859.0,53365849877.0,5055779577.0,28395571566.0,13120211415.0,,,,13727444425.0,29041329024.0,1606589930.0,2772552795.0,2053184841.0,,
1. Tiền,,,,1123598892.0,7662933913.0,2325728859.0,2265849877.0,5055779577.0,7395571566.0,1120211415.0,,,,13727444425.0,29041329024.0,1606589930.0,2772552795.0,2053184841.0,,
2. Các khoản tương đương tiền,,,,19500000000.0,26000000000.0,41000000000.0,51100000000.0,,21000000000.0,12000000000.0,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,1000000000.0,1950000000.0,4450000000.0,3350000000.0,3170000000.0,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,13982417606.0,15617084368.0,10786270402.0,21677515646.0,37030314483.0,26572379102.0,22920728312.0,,,,304095517157.0,85130756053.0,109472552381.0,201260281837.0,107847010029.0,,
1. Phải thu ngắn hạn của khách hàng,,,,,,91200000.0,6991000000.0,12935500000.0,450100000.0,4147077000.0,,,,182700866000.0,73171040700.0,86002280400.0,164160025000.0,84526847000.0,,
2. Trả trước cho người bán ngắn hạn,,,,12905154993.0,16455265338.0,11991172001.0,15890878635.0,25725157198.0,27531759651.0,17717341225.0,,,,119476831633.0,11091969290.0,22652243283.0,32432298180.0,20972627463.0,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,3140000000.0,3140000000.0,3140000000.0,3140000000.0,3140000000.0,,
6. Phải thu ngắn hạn khác,,,,1077262613.0,1270697465.0,523454135.0,931193734.0,522597206.0,781477703.0,2145428514.0,,,,2525407868.0,1390441185.0,1361874608.0,5161630274.0,2843956470.0,,
