7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-1138059227.0,-1138059227.0,-1153532149.0,-1141859227.0,-2897857320.0,,-4315413009.0,-5541690225.0,-5243006997.0,-5210935942.0,-5346109323.0,-5758916446.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,3928957240.0,,,,,,,,
IV. Hàng tồn kho,,,11820119160.0,62531602293.0,51250546693.0,29856069511.0,34642461974.0,26864460633.0,16450318735.0,42992498614.0,,48743788288.0,56726901462.0,122124865705.0,110047241401.0,136524245389.0,110643388828.0,,,
1. Hàng tồn kho,,,11820119160.0,,51250546693.0,29856069511.0,34642461974.0,26864460633.0,16450318735.0,42992498614.0,,49054294443.0,60602536825.0,122124865705.0,111498582385.0,137975586373.0,112094729812.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-310506155.0,-3875635363.0,,-1451340984.0,-1451340984.0,-1451340984.0,,,
V.Tài sản ngắn hạn khác,,,4537534151.0,3876109826.0,5128568363.0,2300085663.0,3960959632.0,2268094776.0,3050609706.0,8468969540.0,,9920216710.0,11662228860.0,3426082588.0,4046230167.0,5733678617.0,3034383742.0,,,
1. Chi phí trả trước ngắn hạn,,,1782507416.0,,2674637640.0,593153047.0,1451346928.0,967821015.0,1771428028.0,6015052197.0,,9416859580.0,9895532832.0,2349301004.0,2377118731.0,4331673503.0,1550646486.0,,,
2. Thuế GTGT được khấu trừ,,,434267853.0,,856507011.0,51714623.0,594319590.0,115184656.0,29424076.0,758455131.0,,286282001.0,989197726.0,780930234.0,1002407159.0,718016271.0,778660201.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,81554949.0,,,,,213075129.0,777498302.0,295851350.0,666704277.0,683988843.0,705077055.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,2320758882.0,,1597423712.0,1655217993.0,1833738165.0,1185089105.0,1249757602.0,1695462212.0,,4000000.0,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,36306815097.0,61918389408.0,68631349519.0,73689196107.0,83724016936.0,90386398712.0,79494384694.0,122375969900.0,,170330962975.0,154262226689.0,146287236918.0,131051129882.0,123365300255.0,103617502745.0,,,
I. Các khoản phải thu dài hạn,,,,,13417369.0,13747526.0,132529463.0,,,,,1432217000.0,1538317663.0,2258075980.0,2024265590.0,2253714883.0,2024265590.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,13417369.0,13747526.0,132529463.0,,,,,1432217000.0,1538317663.0,2258075980.0,2024265590.0,2253714883.0,2024265590.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,27398595535.0,46031846345.0,57431674245.0,65515351321.0,74213235994.0,81277812895.0,70286071194.0,95447821571.0,,54419564305.0,107650794299.0,90497433126.0,82552585348.0,84619960741.0,68720432148.0,,,
1. Tài sản cố định hữu hình,,,21495911243.0,23958275040.0,20557283689.0,22609775649.0,50182546217.0,49864778782.0,42562809044.0,47307650370.0,,53617782533.0,106915684133.0,89935248935.0,81959241398.0,84135057875.0,68343970366.0,,,
- Nguyên giá,,,39637035670.0,,50223897749.0,56231358616.0,88169054058.0,92662770806.0,89217656932.0,101370326369.0,,133486064798.0,193993044606.0,193577621004.0,201383509592.0,219834621609.0,222191718246.0,,,
- Giá trị hao mòn lũy kế,,,-18141124427.0,,-29666614060.0,-33621582967.0,-37986507841.0,-42797992024.0,-46654847888.0,-54062675999.0,,-79868282265.0,-87077360473.0,-103642372069.0,-119424268194.0,-135699563734.0,-153847747880.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,780681440.0,740249464.0,596491947.0,478213097.0,1223728560.0,1156919050.0,1047541626.0,906862954.0,,801781772.0,735110166.0,562184191.0,593343950.0,484902866.0,376461782.0,,,
- Nguyên giá,,,1050354128.0,,1108354127.0,1108354127.0,1920279086.0,1920279086.0,1845379086.0,1845379086.0,,2085463086.0,2213482799.0,2213482799.0,1689368672.0,1689368672.0,1689368672.0,,,
- Giá trị hao mòn lũy kế,,,-269672688.0,,-511862180.0,-630141030.0,-696550526.0,-763360036.0,-797837460.0,-938516132.0,,-1283681314.0,-1478372633.0,-1651298608.0,-1096024722.0,-1204465806.0,-1312906890.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,92204505660.0,23516976738.0,19949581300.0,13245898905.0,6925798347.0,11660586688.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,5122002852.0,21333321841.0,36277898609.0,42427362575.0,22806961217.0,30256115063.0,26675720524.0,47233308247.0,,92204505660.0,23516976738.0,19949581300.0,13245898905.0,6925798347.0,11660586688.0,,,
V. Đầu tư tài chính dài hạn,,,3322659215.0,11184905546.0,9042751832.0,5459761341.0,4909327232.0,5689955648.0,5689955648.0,17773938476.0,,17150251895.0,14752365200.0,16498016075.0,19988251895.0,19988251895.0,15257416075.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,1561421997.0,,4610475872.0,2027485381.0,958491412.0,839119828.0,839119828.0,1475086581.0,,4730835820.0,3132600000.0,3132600000.0,4730835820.0,4730835820.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,1761237218.0,,4432275960.0,3432275960.0,3950835820.0,4850835820.0,4850835820.0,18096251895.0,,13365416075.0,13365416075.0,13365416075.0,15257416075.0,15257416075.0,15257416075.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,-1797400000.0,,-946000000.0,-1745650875.0,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,5585560347.0,4701637517.0,2143506073.0,2700335919.0,3758003154.0,3418630169.0,3518357852.0,9154209853.0,,5124424115.0,6803772789.0,17084130437.0,13240128144.0,9577574389.0,5954802244.0,,,
1. Chi phí trả trước dài hạn,,,5572780543.0,,2143506073.0,2700335919.0,3277976881.0,2764325907.0,2864053590.0,3255510591.0,,4251750365.0,6803772789.0,17084130437.0,13240128144.0,9577574389.0,5954802244.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,385238623.0,385238623.0,385238623.0,385238623.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,872673750.0,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,83543927085.0,141588568104.0,145597905905.0,142439007102.0,134400048793.0,141168908874.0,116927995242.0,206470803152.0,,266058267909.0,266684576678.0,295358356821.0,361473077688.0,388469148402.0,422438123032.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,30603118323.0,51860052849.0,51269685271.0,42580685231.0,41792488342.0,64268636794.0,55386078133.0,79252051422.0,,115058580921.0,115533274274.0,153203246908.0,206544777787.0,256571341194.0,286011178808.0,,,
I. Nợ ngắn hạn,,,30112721886.0,51107572134.0,48386426017.0,41867480443.0,41409792292.0,64250636794.0,55368078133.0,79234051422.0,,110840580921.0,112143399274.0,150627746908.0,201544777787.0,246571341194.0,276011178808.0,,,
1. Phải trả người bán ngắn hạn,,,,,4972699268.0,3404761416.0,6736374249.0,7804266561.0,6045793287.0,13100573017.0,,14584778515.0,19141322385.0,22618185754.0,20505511337.0,23803669671.0,49856871237.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,16498005584.0,16923671758.0,19564682420.0,21371059636.0,21082587103.0,4960028577.0,,7547399505.0,637775688.0,3137736688.0,637775688.0,653907190.0,638775690.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,9002288683.0,9676643691.0,2787643895.0,1480411529.0,548083819.0,3294088397.0,,5838313586.0,4607874788.0,7860711134.0,9366803588.0,4095442656.0,15771859294.0,,,
4. Phải trả người lao động,,,,,5386258747.0,4559763199.0,3261799219.0,4365891419.0,3244618246.0,9254580959.0,,7209165432.0,6683229048.0,5941344715.0,4276643049.0,4355257902.0,4351950667.0,,,
5. Chi phí phải trả ngắn hạn,,,,,19541813.0,50709250.0,30785000.0,302695021.0,47490985.0,122367267.0,,651934595.0,120868740.0,882397265.0,6485327456.0,13733918534.0,3578210924.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,21696025316.0,15065717849.0,14170759734.0,14143676182.0,13915555549.0,14048704346.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,53231707848.0,65810070026.0,95933650868.0,146052499737.0,185937048942.0,187688265900.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,4715374.0,,6420000.0,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,1445315900.0,728621420.0,,,,,,76540750.0,76540750.0,76540750.0,76540750.0,76540750.0,76540750.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,490396437.0,752480715.0,2883259254.0,713204788.0,382696050.0,18000000.0,18000000.0,18000000.0,,4218000000.0,3389875000.0,2575500000.0,5000000000.0,10000000000.0,10000000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,18000000.0,18000000.0,18000000.0,18000000.0,18000000.0,18000000.0,,18000000.0,18000000.0,18000000.0,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,1895287197.0,,,,,,,4200000000.0,3371875000.0,2557500000.0,5000000000.0,10000000000.0,10000000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,52940808762.0,89728515255.0,94328220634.0,99858321872.0,90623338248.0,74112164822.0,61541917109.0,127218751730.0,,150999686988.0,151151302404.0,142155109913.0,154928299901.0,131897807208.0,136426944224.0,,,
I. Vốn chủ sở hữu,,,53161405358.0,87497278385.0,94328220634.0,99858321872.0,90623338248.0,74112164822.0,61541917109.0,127218751730.0,,150999686988.0,151151302404.0,142155109913.0,154928299901.0,131897807208.0,136426944224.0,,,
1. Vốn góp của chủ sở hữu,,,25500000000.0,37483000000.0,60347620000.0,60347000000.0,60347000000.0,60347000000.0,60347000000.0,117377280000.0,,117377280000.0,117377280000.0,117377280000.0,117377280000.0,117377280000.0,117377280000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,117377280000.0,117377280000.0,117377280000.0,117377280000.0,117377280000.0,117377280000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,38875030000.0,16010410000.0,16011030000.0,16011030000.0,16075321615.0,17052890739.0,17052895190.0,,17052895190.0,17052895190.0,17052895190.0,17052895190.0,17052895190.0,17052895190.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-6999861600.0,-6644838836.0,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,62965250.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,3564852462.0,9236022235.0,10012888302.0,10813772575.0,11374860593.0,11374860593.0,11374860593.0,11374860593.0,,13400707544.0,15574071618.0,15574071618.0,15574071618.0,15574071618.0,15574071618.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,23610552896.0,776866067.0,6767976999.0,11221760364.0,7864462304.0,-9066025501.0,-29258681174.0,-20612131004.0,,2150989001.0,1147055596.0,-7849136895.0,4924053093.0,-18106439600.0,-13577302584.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-451132330.0,3003611439.0,-8996192491.0,12773189988.0,-23030492693.0,4529137016.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2602121331.0,-1856555843.0,1147055596.0,-7849136895.0,4924053093.0,-18106439600.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,1017815253.0,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,-220596596.0,2231236870.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,83543927085.0,141588568104.0,145597905905.0,142439007102.0,134400048793.0,141168908874.0,116927995242.0,206470803152.0,,266058267909.0,266684576678.0,295358356821.0,361473077688.0,388469148402.0,422438123032.0,,,
