Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,154036632017.0,138806879280.0,20673990560.0,24131264241.0,29987442763.0,30433655633.0,50967583776.0,,29484614532.0,112378349394.0,122040656234.0,101682337204.0,104032972090.0,98870334604.0,,,
I. Tiền và các khoản tương đương tiền,,,,22576796154.0,9124310841.0,8519076523.0,11701076879.0,19729774554.0,20870392018.0,13173303451.0,,25976921030.0,20110356558.0,16804744861.0,3456849083.0,5555300342.0,1935185882.0,,,
1. Tiền,,,,22576796154.0,9124310841.0,8519076523.0,11701076879.0,10729774554.0,4870392018.0,4870552451.0,,6504170030.0,6307605558.0,9858206832.0,3456849083.0,5555300342.0,1935185882.0,,,
2. Các khoản tương đương tiền,,,,,,,,9000000000.0,16000000000.0,8302751000.0,,19472751000.0,13802751000.0,6946538029.0,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,25000000000.0,1700000000.0,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,85362196916.0,70084651318.0,6572021004.0,5870340726.0,6588600524.0,4294557656.0,31838337376.0,,2515038215.0,72243914063.0,86699506407.0,92258953462.0,96526701823.0,96090668954.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,32477128855.0,88044330132.0,22401768131.0,22707420809.0,24132380962.0,20559895224.0,20467725549.0,,20016528019.0,72291333784.0,28253339332.0,100400527796.0,106364345208.0,103731759416.0,,,
2. Trả trước cho người bán ngắn hạn,,,,51276804575.0,27898225139.0,27763992185.0,27299501025.0,27265917819.0,28750096219.0,56083901258.0,,27286780410.0,27546048978.0,30414310035.0,28985146007.0,27982493151.0,27931618951.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,200000000.0,,,
6. Phải thu ngắn hạn khác,,,,1663759400.0,364591961.0,1065422130.0,803570104.0,737846765.0,523422609.0,659593505.0,,543719800.0,17935402310.0,73560728049.0,8402150668.0,7708734473.0,9756161596.0,,,
