Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,143800045880.0,216935860493.0,220992610610.0,266082022615.0,288578822769.0,366896265632.0,,350255128108.0,324956830634.0,338325981218.0,354772547353.0,323520164141.0,387762483724.0,,,
I. Tiền và các khoản tương đương tiền,,,,,12925476454.0,41784248978.0,5818389470.0,15315473448.0,32516061027.0,137751331126.0,,17044449979.0,28133546096.0,14582472974.0,48575308831.0,55157678425.0,59918930813.0,,,
1. Tiền,,,,,12925476454.0,23784248978.0,5818389470.0,15315473448.0,32516061027.0,13623331126.0,,6664449979.0,5133546096.0,14582472974.0,8575308831.0,9417678425.0,9698930813.0,,,
2. Các khoản tương đương tiền,,,,,,18000000000.0,,,,124128000000.0,,10380000000.0,23000000000.0,,40000000000.0,45740000000.0,50220000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,108500000000.0,154336400000.0,191788000000.0,212871000000.0,177420000000.0,140700000000.0,,275050000000.0,235990000000.0,248500000000.0,238065000000.0,201655000000.0,230860000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,275050000000.0,235990000000.0,248500000000.0,238065000000.0,201655000000.0,230860000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,21300292032.0,19597771965.0,20814905327.0,32377992077.0,74532014286.0,79732332061.0,,53496250725.0,54054501076.0,70710690853.0,63593284866.0,62065538436.0,81556503974.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,15794103091.0,17455013473.0,18016323139.0,28426448533.0,43992906684.0,66618690124.0,,47235573733.0,49208524728.0,35680465241.0,56274908594.0,51743553498.0,68903814497.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,3384599147.0,2141560076.0,2796864659.0,3951543544.0,29886537239.0,11444958649.0,,4576757264.0,2569643000.0,30788579277.0,6190733550.0,8050948291.0,11892717334.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
