Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,403965043.0,4076442140.0,5684350839.0,16307228612.0,14419320635.0,17366595252.0,10897528468.0,5225036738.0,,28779447442.0,87074845298.0,102535547021.0,152735322873.0,151743952076.0,262025538504.0,,,
I. Tiền và các khoản tương đương tiền,,,17773193.0,32485300.0,199452003.0,560879959.0,17851702.0,75524813.0,91078964.0,6638469.0,,2550823936.0,10682005879.0,3966128102.0,4776186934.0,16095781216.0,8646594565.0,,,
1. Tiền,,,17773193.0,32485300.0,199452003.0,560879959.0,17851702.0,75524813.0,91078964.0,6638469.0,,2550823936.0,10682005879.0,3966128102.0,4776186934.0,16095781216.0,8646594565.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,403293000.0,3242791046.0,248400.0,307032.0,307032.0,307032.0,,3694197158.0,1784340333.0,23725039713.0,72295589713.0,10000589713.0,39713.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,3841915242.0,2082560162.0,23760799713.0,73761349713.0,10036349713.0,35799713.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-147718084.0,-298219829.0,-35760000.0,-1465760000.0,-35760000.0,-35760000.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,-30867000.0,-179518800.0,-58632.0,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,45500000.0,3949100200.0,3583753619.0,6375482262.0,9621514384.0,12886912422.0,7398836412.0,2456507746.0,,22391267739.0,72530219849.0,31288996111.0,35192123410.0,102327882558.0,183738883542.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,5567538211.0,4291578756.0,7960742418.0,4334250099.0,4016651062.0,,20890187566.0,49505119737.0,,389119410.0,26743644203.0,28779680301.0,,,
2. Trả trước cho người bán ngắn hạn,,,45500000.0,12500000.0,374040286.0,127944051.0,980217049.0,982517049.0,854058371.0,834058371.0,,,21448223298.0,31156188379.0,33165000000.0,38324207860.0,154812217543.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,2500000000.0,2500000000.0,,,35000000000.0,,,,
