Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,163119187716.0,238929698092.0,246412412188.0,249695638166.0,318855380668.0,271946054152.0,243050173542.0,204384229629.0,,,153732157418.0,142940978287.0,277640088770.0,254214160853.0,279827258349.0,,,
I. Tiền và các khoản tương đương tiền,,,9499611713.0,28679135711.0,32272598508.0,30971910286.0,68125282747.0,27810795744.0,22095176918.0,22778141398.0,,,25929609863.0,28918883273.0,16765327994.0,32274608058.0,23462628035.0,,,
1. Tiền,,,9499611713.0,28679135711.0,32272598508.0,30971910286.0,68125282747.0,27810795744.0,22095176918.0,22778141398.0,,,6959773370.0,18918883273.0,10065327994.0,12274608058.0,23462628035.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,18969836493.0,10000000000.0,6700000000.0,20000000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,74778504192.0,87198934116.0,79432254331.0,112539066130.0,146294323522.0,162702724284.0,114567334096.0,76411901003.0,,,45278572710.0,57982415249.0,224931367394.0,194103720297.0,222074242822.0,,,
1. Phải thu ngắn hạn của khách hàng,,,69043239583.0,70586976453.0,66656664906.0,102095754253.0,130156587418.0,116358756533.0,86857276789.0,62889069070.0,,,43878289775.0,38243938746.0,174099973911.0,103243270991.0,95240948371.0,,,
2. Trả trước cho người bán ngắn hạn,,,,15560658885.0,11181928016.0,10452417219.0,9785306881.0,41983111373.0,18402667586.0,11682256584.0,,,6913447805.0,12697690505.0,14157763846.0,24115114193.0,24106918144.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,1209892339.0,809892339.0,709892339.0,609892339.0,,,
6. Phải thu ngắn hạn khác,,,4149528479.0,1513685846.0,2140413083.0,1127553876.0,7059786001.0,4986438379.0,10032971722.0,10658602297.0,,,2948074102.0,13814832032.0,43847675671.0,67194093537.0,103275134731.0,,,
