5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,57560000000.0,28000000000.0,15000000000.0,15000000000.0,12400000000.0,,,,
6. Phải thu ngắn hạn khác,,,,95924000161.0,85350127693.0,53355185407.0,84101262704.0,39539664952.0,120706084338.0,51592584962.0,,87941929065.0,114173525933.0,131334961802.0,136665597936.0,254556736431.0,63313142396.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-400000000.0,-2106132981.0,,-2030123576.0,-1777968704.0,-2884549615.0,-4866597588.0,,-54338137121.0,-63966004760.0,-59654343032.0,-66651552345.0,-62874331886.0,-23749694834.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,578616862374.0,608665668538.0,332416698873.0,1088743042836.0,735725855447.0,814546897907.0,803348462670.0,,937972002296.0,950173058560.0,805567892520.0,638556987266.0,597223915582.0,552768030357.0,,,
1. Hàng tồn kho,,,,578616862374.0,608665668538.0,332416698873.0,1088743042836.0,735725855447.0,815206004657.0,803348462670.0,,937972002296.0,950281497853.0,815639621286.0,648983658455.0,608176653383.0,568778272944.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-659106750.0,,,,-108439293.0,-10071728766.0,-10426671189.0,-10952737801.0,-16010242587.0,,,
V.Tài sản ngắn hạn khác,,,,71363626631.0,72750071927.0,1328403445.0,34629764213.0,57997713831.0,41484187352.0,29478660889.0,,186651367676.0,330477791242.0,371586299108.0,315902262508.0,314165843865.0,244663303450.0,,,
1. Chi phí trả trước ngắn hạn,,,,17015495015.0,16569482581.0,934075936.0,18243728952.0,11823031357.0,23732157577.0,11015912099.0,,10174531058.0,22346699607.0,21574420508.0,22801731679.0,22442234181.0,20177855992.0,,,
2. Thuế GTGT được khấu trừ,,,,7093733219.0,,,,8119186985.0,10569950159.0,6195148593.0,,21602920372.0,20353366298.0,26290752637.0,18553295378.0,7204268188.0,418315021.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,225831858.0,,,8007733922.0,27888824688.0,2929108075.0,3789061208.0,,154873916246.0,287777725337.0,323721125963.0,274547235451.0,284519341496.0,224067132437.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,47028566539.0,56180589346.0,394327509.0,8378301339.0,10166670801.0,4252971541.0,8478538989.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,3312255519752.0,5271172674022.0,3494444029445.0,5469816161500.0,5106968037251.0,4990260738258.0,5196835568794.0,,4609310242945.0,4281136481537.0,3817452883244.0,3575656866108.0,3183319157800.0,2745853997922.0,,,
I. Các khoản phải thu dài hạn,,,,910152437.0,63000000.0,,187750000.0,53250000.0,172400000.0,286300000.0,,1505648846.0,656846000.0,,,10000000.0,10000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,1570637033.0,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,85416000.0,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,843152437.0,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,656846000.0,,,,,,,
6. Phải thu dài hạn khác,,,,67000000.0,63000000.0,,187750000.0,53250000.0,172400000.0,286300000.0,,1847049532.0,,,,10000000.0,10000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-1997453719.0,,,,,,,,
II.Tài sản cố định,,,,2289021739172.0,4376666927480.0,2253863683570.0,4745006918525.0,4401126478348.0,4234690654742.0,4581529773422.0,,3848782209510.0,3591081757271.0,3219183139149.0,2887036748281.0,2556020619257.0,2184929414302.0,,,
1. Tài sản cố định hữu hình,,,,997670604942.0,3313215172294.0,2235622398732.0,4567199928832.0,4045463340884.0,4026521742450.0,4200225163973.0,,3797471657471.0,3536115016293.0,3163069178606.0,2828264946068.0,2481707930349.0,2088148331640.0,,,
- Nguyên giá,,,,2011274652212.0,4587561316196.0,3053512456994.0,6940523420629.0,6985652349875.0,7467841258306.0,8276876849731.0,,8861274800209.0,9001412868650.0,9073748530708.0,9177824724533.0,9280468958188.0,9326956303259.0,,,
- Giá trị hao mòn lũy kế,,,,-1013604047270.0,-1274346143902.0,-817890058262.0,-2373323491797.0,-2940189008991.0,-3441319515856.0,-4076651685758.0,,-5063803142738.0,-5465297852357.0,-5910679352102.0,-6349559778465.0,-6798761027839.0,-7238807971619.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,38029892764.0,59275930278.0,18139729268.0,52235981718.0,59333698193.0,23208651937.0,50399133892.0,,51310552039.0,54966740978.0,56113960543.0,58771802213.0,74312688908.0,96781082662.0,,,
- Nguyên giá,,,,40280066803.0,63923961990.0,25266142894.0,70039703176.0,85357910705.0,50830287571.0,82581509481.0,,87115895281.0,92010027070.0,94875365384.0,99466375963.0,121921370370.0,156566053352.0,,,
- Giá trị hao mòn lũy kế,,,,-2250174039.0,-4648031712.0,-7126413626.0,-17803721458.0,-26024212512.0,-27621635634.0,-32182375589.0,,-35805343242.0,-37043286092.0,-38761404841.0,-40694573750.0,-47608681462.0,-59784970690.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,26491527220.0,7403634329.0,6834098981.0,6712323416.0,5887518056.0,5062712696.0,,,
- Nguyên giá,,,,,,,,,,,,34533530429.0,11168584036.0,11517914944.0,12203797672.0,12203797672.0,11989152837.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-8042003209.0,-3764949707.0,-4683815963.0,-5491474256.0,-6316279616.0,-6926440141.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,167925869395.0,41113957358.0,13259193549.0,38318718943.0,47359180340.0,35635024928.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,1253321241466.0,1004175824908.0,101555570.0,125571007975.0,296329439271.0,184960260355.0,330905475557.0,,167925869395.0,41113957358.0,13259193549.0,38318718943.0,47359180340.0,35635024928.0,,,
V. Đầu tư tài chính dài hạn,,,,777117681673.0,687479221470.0,990597239929.0,379295749361.0,427156728576.0,414347500681.0,288632030048.0,,239712201198.0,306855760754.0,273431399617.0,292103664322.0,265201627502.0,266972467030.0,,,
1. Đầu tư vào công ty con,,,,,,635009006223.0,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,404321629866.0,465017867448.0,388892676164.0,296584089281.0,344445068496.0,329987642186.0,237968862853.0,,208479260213.0,214800454745.0,231419892244.0,240090890583.0,223310088976.0,225445202793.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,375448563026.0,225416251771.0,65100000000.0,87016900383.0,87016900383.0,87016900383.0,52416900383.0,,33250000000.0,43750000000.0,43750000000.0,43750000000.0,43750000000.0,43750000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-2652511219.0,-2954897749.0,-98404442458.0,-4305240303.0,-4305240303.0,-2657041888.0,-1753733188.0,,-2017059015.0,-1694693991.0,-1738492627.0,-1737226261.0,-1858461474.0,-2222735763.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,50000000000.0,,10000000000.0,,,,,
VI. Tài sản dài hạn khác,,,,222954241500.0,185195552819.0,249983105946.0,324525236795.0,258314806225.0,302418057942.0,274773850705.0,,324892786776.0,334024525825.0,304745051948.0,351485411146.0,308840212645.0,253244378966.0,,,
1. Chi phí trả trước dài hạn,,,,222431157686.0,184761719531.0,249983105946.0,311799345711.0,249345250112.0,287992593642.0,256701362265.0,,318052942813.0,329217706002.0,302403145854.0,347856035981.0,301946268255.0,246660946949.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,293319814.0,174069288.0,,12725891084.0,8969556113.0,14425464300.0,18072488440.0,,,,,1203980050.0,4849874712.0,4760185677.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,1644094082.0,2208944883.0,2341906094.0,2425395115.0,2044069678.0,1823246340.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,5195749881.0,2597874940.0,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,4896947973078.0,6722487869968.0,4338275957806.0,7647370662712.0,7860529848170.0,8067583690905.0,9332655650258.0,,9780721590800.0,9612005246613.0,9202846010059.0,7772176098181.0,7684082600975.0,7087729500362.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,1753470507543.0,3162653987011.0,1218064493818.0,3061477990586.0,2827727486722.0,2651231948685.0,3110646747857.0,,3243020226129.0,5091035187614.0,4272090964923.0,2590612906434.0,1948544585402.0,2252851201633.0,,,
I. Nợ ngắn hạn,,,,1078154569503.0,1986507207276.0,674940193785.0,1538719416182.0,1841836565515.0,1656888271819.0,2096913267539.0,,2522692490324.0,4519237983755.0,3869912809304.0,2328507312879.0,1746185904092.0,2104987465003.0,,,
1. Phải trả người bán ngắn hạn,,,,141474225304.0,528436189954.0,263184653685.0,386438117234.0,461389360317.0,350575922731.0,488396303227.0,,594953773706.0,535736057939.0,644269464028.0,807522165408.0,545690899807.0,400556921759.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,2923292927.0,22318713376.0,53179396604.0,10324961177.0,18208808246.0,17691819031.0,10957583866.0,,28358461770.0,42504156349.0,25575869106.0,40210583813.0,32684552002.0,13699274143.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,141059568307.0,202681215625.0,200724709058.0,446346634274.0,526618712507.0,527351556494.0,520933329463.0,,506276122195.0,816756662860.0,386185881177.0,298761735453.0,265168238095.0,341656167479.0,,,
4. Phải trả người lao động,,,,54156745153.0,104726169760.0,36074335772.0,108262504780.0,102366544663.0,93890583332.0,110411944684.0,,158193987784.0,125159964559.0,129589820374.0,128259726093.0,175728104646.0,167494713991.0,,,
5. Chi phí phải trả ngắn hạn,,,,26022526435.0,144131916968.0,65827067648.0,139690056183.0,148906219315.0,40978766495.0,123407786634.0,,92199694073.0,61909482287.0,49399718592.0,103106041914.0,85674489921.0,104971238123.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,60545455.0,1528257273.0,74181818.0,18316715.0,18316717.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,139990182154.0,1999135511463.0,1986469831558.0,321346760476.0,347591317301.0,766674438916.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,816382487922.0,639679011509.0,354979417057.0,335429211392.0,220196905678.0,197670986191.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,5200000000.0,,150000000000.0,256320291145.0,256320291145.0,256320291145.0,,1511198112.0,,,
12. Quỹ khen thưởng phúc lợi,,,,12480009899.0,22508718811.0,,,65106316626.0,65315959191.0,51119699444.0,,36337780720.0,41976300189.0,35594258994.0,37476615367.0,73433079927.0,110734209572.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,675315938040.0,1176146779735.0,543124300033.0,1522758574404.0,985890921207.0,994343676866.0,1013733480318.0,,720327735805.0,571797203859.0,402178155619.0,262105593555.0,202358681310.0,147863736630.0,,,
1. Phải trả người bán dài hạn,,,,,,103404658750.0,206889061125.0,7265121928.0,,,,349929968.0,2204483972.0,349929968.0,349929968.0,349929968.0,349929968.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,1241443356.0,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,590450000.0,590450000.0,5949531994.0,,,,,,
7. Phải trả dài hạn khác,,,,4981550737.0,3942495045.0,231475131500.0,233794370016.0,237931409840.0,263178841310.0,288028610187.0,,266841391649.0,185035577064.0,145912439302.0,126449179319.0,99669507910.0,97930882275.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,648802769767.0,1156528314930.0,188904450075.0,1061809027872.0,736133255013.0,726676064766.0,718925480347.0,,445951568556.0,363782866100.0,246707757259.0,133446214209.0,100867646209.0,48500000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,19081632791.0,11920599462.0,19340059708.0,11438334547.0,,,,,2326348709.0,17546003992.0,1009455201.0,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,3222612974.0,4488770790.0,4488770790.0,3964539784.0,,3026603567.0,2637822731.0,2249041895.0,1860270059.0,1471597223.0,1082924387.0,,,
D.VỐN CHỦ SỞ HỮU,,,,2763972731623.0,3028882131527.0,3120211463988.0,3761300388315.0,4178217650233.0,4539085230210.0,5299128561331.0,,6537701364671.0,4520970058999.0,4930755045136.0,5181563191747.0,5735538015573.0,4834878298729.0,,,
I. Vốn chủ sở hữu,,,,2745316518817.0,2999772209809.0,3117800261082.0,3758465388315.0,4175457650233.0,4536306313082.0,5296469561430.0,,6534156255281.0,4517297081649.0,4928453737576.0,5179566526708.0,5733808658790.0,4833416250202.0,,,
1. Vốn góp của chủ sở hữu,,,,2318000000000.0,2318000000000.0,2318000000000.0,2318000000000.0,2318000000000.0,2318000000000.0,2318000000000.0,,2318000000000.0,2318000000000.0,2318000000000.0,2318000000000.0,2318000000000.0,2318000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,2318000000000.0,2318000000000.0,2318000000000.0,2318000000000.0,2318000000000.0,2318000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,7381547800.0,7381547800.0,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,16392900.0,16218000.0,,16218000.0,16218000.0,16218000.0,16218000.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-2250000.0,-1753890.0,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,101139198550.0,147931993440.0,13040660546.0,509025244853.0,790049694400.0,1170403657670.0,1513709825837.0,,2542284865516.0,1210832614944.0,1209824820651.0,1217689073670.0,1225117556135.0,1533422759884.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,637600000.0,439600000.0,1810400290.0,2242850122.0,,5984199088.0,8607716713.0,7327716713.0,5572716713.0,4106716713.0,13362898113.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,307162681105.0,488326465050.0,741414490779.0,784421146139.0,854471157296.0,757843197857.0,1096116778013.0,,794255565481.0,253602159484.0,711306153095.0,987117450172.0,1548411853162.0,26412621850.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,762016575914.0,657058831664.0,477391156318.0,528815441596.0,647450407838.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,32238989567.0,-403456672180.0,233914996777.0,458302008576.0,900961445324.0,26412621850.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,1000000000.0,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,873631625196.0,726254590507.0,681995047117.0,651187286153.0,638172532780.0,641210069598.0,,,
II. Nguồn kinh phí và quỹ khác,,,,18656212806.0,29109921718.0,2411202906.0,2835000000.0,2760000000.0,2778917128.0,2658999901.0,,3545109390.0,3672977350.0,2301307560.0,1996665039.0,1729356783.0,1462048527.0,,,
1. Nguồn kinh phí,,,,3506202907.0,4006202907.0,2411202906.0,2835000000.0,390000000.0,390000000.0,480000000.0,,1046793750.0,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,2670000000.0,2595000000.0,,,2370000000.0,2388917128.0,2178999901.0,,2498315640.0,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,4896947973078.0,6722487869968.0,4338275957806.0,7647370662712.0,7860529848170.0,8067583690905.0,9332655650258.0,,9780721590800.0,9612005246613.0,9202846010059.0,7772176098181.0,7684082600975.0,7087729500362.0,,,
