IV. Hàng tồn kho,,,,,,,,,385815546461.0,731942945461.0,,714275506872.0,883035305390.0,1314175256832.0,1453645856457.0,827371174363.0,2888111274480.0,,,
1. Hàng tồn kho,,,,,,,,,385815546461.0,731942945461.0,,715840230632.0,886673509964.0,1321415837755.0,1468894760047.0,843423890415.0,2909835559944.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-1564723760.0,-3638204574.0,-7240580923.0,-15248903590.0,-16052716052.0,-21724285464.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,67368285610.0,94058696190.0,,105591523487.0,102527486679.0,132067382071.0,118212939898.0,25332806242.0,87053607632.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,2669062320.0,1573082052.0,,3997643556.0,3305844300.0,3974428092.0,2809402170.0,6828093551.0,9447163377.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,38606988568.0,85919866413.0,,101333383483.0,98932997720.0,127751901223.0,115262484308.0,18504712691.0,77381600642.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,53686438.0,49739241.0,,260496448.0,288644659.0,341052756.0,141053420.0,,224843613.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,26038548284.0,6516008484.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,86948560093.0,85559069207.0,,87736112678.0,92059588112.0,105003553530.0,117501236961.0,206742641967.0,289326210007.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2323780000.0,2339780000.0,4404531706.0,4243538000.0,8828160500.0,17641047356.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,284750000.0,284750000.0,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2323780000.0,2339780000.0,4119781706.0,3958788000.0,8828160500.0,17641047356.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,80096571736.0,83374408181.0,,84785964920.0,83693439035.0,84394526210.0,81415131195.0,88270746955.0,94483668976.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,22599539820.0,26028463429.0,,27942658327.0,26511400738.0,22704077146.0,19911562483.0,27277105604.0,34103023987.0,,,
- Nguyên giá,,,,,,,,,34926873128.0,41003876635.0,,47917186260.0,51241893495.0,51184779133.0,47715449212.0,54543010492.0,62327518425.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-12327333308.0,-14975413206.0,,-19974527933.0,-24730492757.0,-28480701987.0,-27803886729.0,-27265904888.0,-28224494438.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,57497031916.0,57345944752.0,,56843306593.0,57182038297.0,61690449064.0,61503568712.0,60993641351.0,60380644989.0,,,
- Nguyên giá,,,,,,,,,58354707698.0,58509622898.0,,58509622898.0,59040982898.0,63922792100.0,64332757700.0,64410569080.0,64410569080.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-857675782.0,-1163678146.0,,-1666316305.0,-1858944601.0,-2232343036.0,-2829188988.0,-3416927729.0,-4029924091.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,318293082.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,318293082.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,5100000000.0,,,,,4142882991.0,6125855203.0,59904055269.0,65269613977.0,,,
1. Đầu tư vào công ty con,,,,,,,,,5100000000.0,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,4142882991.0,5518355203.0,59296555269.0,64592063977.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,607500000.0,607500000.0,677550000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,1751988357.0,2184661026.0,,626367758.0,6026369077.0,12061612623.0,25716712563.0,49739679243.0,111613586616.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,525365353.0,480080546.0,,626367758.0,504409348.0,5723616681.0,6788441662.0,4683879703.0,5138360401.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,56800000.0,1448116185.0,14613671116.0,33912597208.0,94010830377.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,7403882519.0,9300355997.0,,,
5. Lợi thế thương mại,,,,,,,,,,,,,5465159729.0,4889879757.0,4314599785.0,3739319813.0,3164039841.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,976544122339.0,1292721545629.0,,1306211900222.0,1593948921358.0,2223336113606.0,2405055202067.0,3068747129430.0,6544822568016.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,726493905171.0,957962429143.0,,676633327069.0,904514008399.0,1456856633785.0,1480206789049.0,1910160835664.0,4763537900634.0,,,
I. Nợ ngắn hạn,,,,,,,,,692099973292.0,928031999264.0,,672579897190.0,901913565437.0,1451893272858.0,1475740328122.0,1905552206237.0,4753295358270.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,181525099896.0,206572357994.0,,275889648880.0,229458672364.0,547083743250.0,700329642878.0,941370272564.0,2844456070195.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,12467215244.0,66230225141.0,,10236510898.0,2782186568.0,12749106825.0,2378715642.0,66763186039.0,72175292673.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,12546317733.0,12176188353.0,,5628886679.0,7519696087.0,11278583864.0,27815993434.0,30392029532.0,71114497327.0,,,
4. Phải trả người lao động,,,,,,,,,3697641.0,13350964228.0,,20109595096.0,18678842246.0,21416175210.0,17119964495.0,17982755040.0,26738314917.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,9883069717.0,12903691338.0,,1135201197.0,7349130639.0,16025875559.0,100168042540.0,204069655175.0,604946065347.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,284000000.0,,,17020000.0,47574891.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,17011020754.0,14896590517.0,6455653380.0,7676244127.0,15356213679.0,16589605048.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,342569033686.0,620944447016.0,836884134770.0,620251725006.0,629601074208.0,1117227937872.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,46183025.0,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,34393931879.0,29930429879.0,,4053429879.0,2600442962.0,4963360927.0,4466460927.0,4608629427.0,10242542364.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,325000000.0,1430429879.0,,4053429879.0,2600442962.0,4963360927.0,4466460927.0,4608629427.0,6058629427.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,33300000000.0,28500000000.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,4183912937.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,250050217168.0,334759116486.0,,629578573153.0,689434912959.0,766479479821.0,924848413018.0,1158586293766.0,1781284667382.0,,,
I. Vốn chủ sở hữu,,,,,,,,,250050217168.0,334759116486.0,,629578573153.0,689434912959.0,766479479821.0,924848413018.0,1158586293766.0,1781284667382.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,108024690000.0,108024690000.0,,306133290000.0,407517470000.0,407517470000.0,419517470000.0,431517470000.0,885520250000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,306133290000.0,407517470000.0,407517470000.0,419517470000.0,431517470000.0,885520250000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,37179604250.0,35549217650.0,,152617941416.0,61233761416.0,61233761416.0,61233761416.0,61233761416.0,61233761416.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,-85000000000.0,-82850613400.0,,-6272937166.0,-6272937166.0,-6272937166.0,-6272937166.0,-6272937166.0,-6272937166.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,400000000.0,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,189445922918.0,273635822236.0,,176700278903.0,224199578819.0,302649951576.0,446440381762.0,670148634480.0,838318380446.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,109973169673.0,75219494516.0,110930595157.0,164457038489.0,267171771429.0,654372803966.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,66727109230.0,148980084303.0,191719356419.0,281983343273.0,402976863051.0,183945576480.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,2357039890.0,951233995.0,3529737006.0,1559365036.0,2085212686.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,976544122339.0,1292721545629.0,,1306211900222.0,1593948921358.0,2223336113606.0,2405055202067.0,3068747129430.0,6544822568016.0,,,
