Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,30133017969.0,24832767093.0,43484236305.0,49520789129.0,47223951971.0,47840836538.0,24540460287.0,20599830240.0,,21025431951.0,42244033492.0,59259874988.0,72884912017.0,26551261967.0,14805501042.0,,,
I. Tiền và các khoản tương đương tiền,,,6785570738.0,7778552311.0,13934107799.0,8407489515.0,29810923099.0,19474503346.0,6999214911.0,3555102539.0,,5943360194.0,27281002826.0,46471577670.0,14677094710.0,11000588449.0,11100104293.0,,,
1. Tiền,,,6785570738.0,3778552311.0,9634107799.0,8407489515.0,8704756432.0,5974503346.0,5999214911.0,3555102539.0,,5943360194.0,6281002826.0,10448388629.0,14677094710.0,2400588449.0,4400104293.0,,,
2. Các khoản tương đương tiền,,,,4000000000.0,4300000000.0,,21106166667.0,13500000000.0,1000000000.0,,,,21000000000.0,36023189041.0,,8600000000.0,6700000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,16000000000.0,7000000000.0,18000000000.0,16000000000.0,4000000000.0,15500000000.0,,,,,,,45000000000.0,9000000000.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,45000000000.0,9000000000.0,,,,
III. Các khoản phải thu ngắn hạn,,,6924399708.0,8887915439.0,9593223791.0,23670494672.0,11706186085.0,10377243083.0,14498219875.0,12903470690.0,,10706078740.0,11003837874.0,9244043463.0,9169845949.0,4201747128.0,2033301490.0,,,
1. Phải thu ngắn hạn của khách hàng,,,6898599025.0,6017356504.0,6468744547.0,8894344249.0,8859909361.0,8880542752.0,9282690584.0,10061117847.0,,9756324771.0,9640647813.0,7699601224.0,5924191668.0,1980139498.0,1516263916.0,,,
2. Trả trước cho người bán ngắn hạn,,,,2791048900.0,1713571021.0,1824082684.0,1876609292.0,1226298098.0,5277541733.0,913527185.0,,190642750.0,230656000.0,62885000.0,815234315.0,511531444.0,140315770.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
