Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,105654714130.0,122036397997.0,167890589504.0,217189393267.0,353208296735.0,372247938549.0,495292282625.0,445834091146.0,432116992523.0,354165816693.0,433960477890.0,527791601242.0,290031235267.0,401331149192.0,386148455262.0,159362174661.0,245199366708.0,,,
I. Tiền và các khoản tương đương tiền,5827379073.0,7244618047.0,8375116531.0,5958259151.0,22636735179.0,18918600801.0,10955947841.0,3499623376.0,5391685922.0,134131800527.0,281418174635.0,37106148121.0,185315896066.0,124044157009.0,10766534958.0,17623654577.0,62890595540.0,,,
1. Tiền,5827379073.0,7244618047.0,8375116531.0,5958259151.0,22636735179.0,7918600801.0,3455947841.0,3499623376.0,5391685922.0,3131800527.0,3418174635.0,18425048121.0,6515896066.0,35594157009.0,10766534958.0,11623654577.0,14890595540.0,,,
2. Các khoản tương đương tiền,,,,,,11000000000.0,7500000000.0,,,131000000000.0,278000000000.0,18681100000.0,178800000000.0,88450000000.0,,6000000000.0,48000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,2000000000.0,,,,,,,217000000000.0,,,,8100000000.0,30000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,217000000000.0,,,,8100000000.0,30000000000.0,,,
III. Các khoản phải thu ngắn hạn,84835882491.0,101159612999.0,141429176619.0,150779975728.0,237195986165.0,276922233138.0,161206918910.0,171461397380.0,150354549045.0,112052080252.0,53334809583.0,24959400389.0,11514894833.0,251038166472.0,342850510907.0,102270209000.0,105939878496.0,,,
1. Phải thu ngắn hạn của khách hàng,83565148288.0,100794849745.0,136010761876.0,138801918595.0,187904846907.0,233591269127.0,121450740434.0,131203888196.0,106405310101.0,78870097980.0,50184395213.0,36547607311.0,28853044306.0,40002794424.0,60603429405.0,39640482326.0,49885744318.0,,,
2. Trả trước cho người bán ngắn hạn,,94029228.0,1559076876.0,129952200.0,516776569.0,2107371805.0,201869779.0,122233779.0,124001779.0,131895779.0,270469970.0,11124006866.0,1212026120.0,17605886501.0,1981889792.0,4564667143.0,7512997089.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
