4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,450000.0,52722522.0,22883652.0,121864412.0,48789720.0,15047508195.0,85670955.0,175302510.0,275508241.0,505240690.0,,134919322.0,248527613.0,169856021.0,167483800.0,59268032.0,51522932.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-206087646.0,-9857268.0,-5344695.0,,-18241736.0,-34177629.0,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,745967057.0,,,
IV. Hàng tồn kho,1335160882.0,1781960209.0,1484279581.0,2901952880.0,2703174906.0,2736657802.0,3171713080.0,4146615372.0,5403391840.0,4947672589.0,,5843685163.0,5111628083.0,5868644691.0,7339091587.0,7599602716.0,17515404738.0,,,
1. Hàng tồn kho,1357609752.0,1796971431.0,1515608282.0,2901952880.0,2703174906.0,2811275094.0,3223902238.0,4367092037.0,5545046003.0,5109635281.0,,5927025954.0,5178240001.0,5868644691.0,7339091587.0,7599602716.0,17515404738.0,,,
2. Dự phòng giảm giá hàng tồn kho,-22448870.0,-15011222.0,-31328701.0,,,-74617292.0,-52189158.0,-220476665.0,-141654163.0,-161962692.0,,-83340791.0,-66611918.0,,,,,,,
V.Tài sản ngắn hạn khác,10737516.0,291244247.0,702046734.0,571002008.0,272283694.0,156599530.0,324759502.0,30700000.0,105447301.0,139580842.0,,138092024.0,29789500.0,,5676015.0,3871030.0,108522467.0,,,
1. Chi phí trả trước ngắn hạn,,,,,16200000.0,30501333.0,26833333.0,28200000.0,28200000.0,,,,,,,,17809091.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,39247301.0,50895534.0,,29535524.0,,,5676015.0,,73355676.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,27182213.0,103364054.0,,,,,8250558.0,,108556500.0,29789500.0,,,3871030.0,17357700.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,10737516.0,291244247.0,702046734.0,543819795.0,152719640.0,126098197.0,297926169.0,2500000.0,38000000.0,80434750.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,1092336176.0,1197543791.0,3004188289.0,11220563897.0,10055717479.0,2606184605.0,2475854694.0,2223204022.0,3762648012.0,7368255347.0,,2891886006.0,2845591663.0,3371087155.0,5351232969.0,5021213831.0,5210787096.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,880520397.0,795543791.0,681344988.0,2357134890.0,2256564196.0,847360269.0,704249557.0,563528002.0,2094388852.0,1932099928.0,,1637054055.0,1503666905.0,1991177047.0,3943463470.0,3708244969.0,4094079565.0,,,
1. Tài sản cố định hữu hình,880520397.0,795543791.0,681344988.0,975073421.0,902708067.0,847360269.0,704249557.0,563528002.0,2094388852.0,1932099928.0,,1637054055.0,1503666905.0,1991177047.0,3943463470.0,3708244969.0,3949454565.0,,,
- Nguyên giá,1438549948.0,1488355221.0,1518081221.0,1973874075.0,2055874075.0,2151346360.0,2167370632.0,2183785314.0,3608945806.0,3608945806.0,,3526945806.0,3526945806.0,4169253351.0,5707165136.0,5707165136.0,6133333805.0,,,
- Giá trị hao mòn lũy kế,-558029551.0,-692811430.0,-836736233.0,-998800654.0,-1153166008.0,-1303986091.0,-1463121075.0,-1620257312.0,-1514556954.0,-1676845878.0,,-1889891751.0,-2023278901.0,-2178076304.0,-1763701666.0,-1998920167.0,-2183879240.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,1382061469.0,1353856129.0,,,,,,,,,,,,144625000.0,,,
- Nguyên giá,,,,1410266805.0,1410266805.0,,,,,,,,,,,,156000000.0,,,
- Giá trị hao mòn lũy kế,,,,-28205336.0,-56410676.0,,,,,,,,,,,,-11375000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,52727273.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,52727273.0,,,,,,
V. Đầu tư tài chính dài hạn,100000000.0,402000000.0,2255305139.0,8670719000.0,7605440100.0,365934489.0,431403471.0,383577479.0,319562700.0,4063423500.0,,74175000.0,55150000.0,49450000.0,53050000.0,44650000.0,,,,
1. Đầu tư vào công ty con,,302000000.0,2255305139.0,8616000000.0,8616000000.0,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",100000000.0,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,100000000.0,,70719000.0,173840100.0,390484489.0,473203471.0,408877979.0,329762700.0,4353569820.0,,65650000.0,65650000.0,65650000.0,65650000.0,65650000.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-16000000.0,-1184400000.0,-24550000.0,-41800000.0,-25300500.0,-10200000.0,-290146320.0,,-19500000.0,-10500000.0,-16200000.0,-12600000.0,-21000000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,28025000.0,,,,,,,,
VI. Tài sản dài hạn khác,111815779.0,,67538162.0,192710007.0,193713183.0,1392889847.0,1340201666.0,1276098541.0,1348696460.0,1372731919.0,,1180656951.0,1286774758.0,1277732835.0,1354719499.0,1268318862.0,1116707531.0,,,
1. Chi phí trả trước dài hạn,,,67538162.0,192710007.0,193713183.0,1392889847.0,1340201666.0,1276098541.0,1348696460.0,1372731919.0,,1180656951.0,1286774758.0,1277732835.0,1354719499.0,1268318862.0,1116707531.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,9427781401.0,17072969291.0,27423104669.0,21426907025.0,19877582319.0,35544984455.0,24472172697.0,21732027661.0,22331228490.0,22769924073.0,,22004533109.0,22671981296.0,21640845015.0,21418912101.0,21641200178.0,30095123762.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,4410450168.0,11132413116.0,11222687279.0,5257269426.0,3792413713.0,8850018637.0,5288915300.0,2003947733.0,2797277426.0,3036881683.0,,1764050174.0,2164331788.0,1457535392.0,1342480049.0,1279029014.0,9799351809.0,,,
I. Nợ ngắn hạn,4406922080.0,11125811829.0,11210646302.0,5257269426.0,3792413713.0,8796786713.0,5277673168.0,1993447733.0,2786777426.0,3026381683.0,,1746050174.0,2146331788.0,1068797892.0,1324480049.0,1261029014.0,9675376809.0,,,
1. Phải trả người bán ngắn hạn,2158124830.0,8701976983.0,8308222219.0,3559378614.0,2373505727.0,2461093841.0,3597580574.0,904485329.0,1118266471.0,1543755807.0,,174551489.0,1331797804.0,275393889.0,719802752.0,708796132.0,3680537708.0,,,
2. Người mua trả tiền trước ngắn hạn,3305525.0,134009.0,18133052.0,11635392.0,3132991.0,24667285.0,46253514.0,29845253.0,27124394.0,24018046.0,,647734600.0,39825775.0,40284862.0,46477104.0,28041562.0,121264213.0,,,
3. Thuế và các khoản phải nộp nhà nước,47616620.0,153887586.0,447705861.0,178686102.0,19339826.0,4027465792.0,304622994.0,263400007.0,858063018.0,487041417.0,,126381125.0,224567364.0,150961725.0,116722919.0,62695284.0,212970638.0,,,
4. Phải trả người lao động,559524101.0,572788273.0,1101712447.0,522464741.0,372967465.0,1259606968.0,975413087.0,654502088.0,684299637.0,751566981.0,,774068505.0,512984815.0,491695955.0,218891954.0,414657907.0,451711821.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,378521623.0,101818182.0,31818182.0,35000000.0,35000000.0,,,,,301241.0,,5027973.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,909763.0,909768.0,695377.0,207235.0,207235.0,207235.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,136587500.0,,5187950000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,142538.0,,22404692.0,36246262.0,109766084.0,85489344.0,46630894.0,15707221.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,3528088.0,6601287.0,12040977.0,,,53231924.0,11242132.0,10500000.0,10500000.0,10500000.0,,18000000.0,18000000.0,388737500.0,18000000.0,18000000.0,123975000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,24500000.0,10500000.0,10500000.0,10500000.0,10500000.0,,18000000.0,18000000.0,18000000.0,18000000.0,18000000.0,30000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,370737500.0,,,93975000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,5017331233.0,5940556175.0,16200417390.0,16169637599.0,16085168606.0,18733962298.0,19183257397.0,19728079928.0,19533951064.0,19733042390.0,,20240482935.0,20507649508.0,20183309623.0,20076432052.0,20362171164.0,20295771953.0,,,
I. Vốn chủ sở hữu,4903288141.0,5806937929.0,15879682395.0,16014801415.0,16003878228.0,18733962298.0,19183257397.0,19728079928.0,19533951064.0,19733042390.0,,20240482935.0,20507649508.0,20183309623.0,20076432052.0,20362171164.0,20295771953.0,,,
1. Vốn góp của chủ sở hữu,4000000000.0,4000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,11000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,3841600000.0,3841600000.0,3841600000.0,3841600000.0,3841600000.0,3841600000.0,3841600000.0,3841600000.0,,3841600000.0,3841600000.0,3841600000.0,3841600000.0,3841600000.0,3841600000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-97722290.0,-97722290.0,-97722290.0,-97722290.0,-97722290.0,-97722290.0,-97722290.0,,,-97722290.0,-97722290.0,-97722290.0,-97722290.0,-97722290.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,624812533.0,1257577360.0,503238089.0,867666787.0,1015477426.0,1186094988.0,1186094988.0,1477040689.0,1799274483.0,1899115801.0,,2808638374.0,2911891009.0,3022612865.0,3111273908.0,3188364729.0,3273802042.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,56161107.0,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,212097339.0,419220734.0,329263991.0,85894237.0,44691441.0,2433540387.0,2882835486.0,3013009554.0,2372370592.0,2371779282.0,,2687966851.0,2851880789.0,2416819048.0,2221280434.0,2429928725.0,2278092201.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,622914147.0,2214437113.0,1763529393.0,1541816425.0,1708746262.0,1453730340.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2065052704.0,637443676.0,653289655.0,679464009.0,721182463.0,824361861.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,114043092.0,133618246.0,320734995.0,154836184.0,81290378.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,9427781401.0,17072969291.0,27423104669.0,21426907025.0,19877582319.0,35544984455.0,24472172697.0,21732027661.0,22331228490.0,22769924073.0,,22004533109.0,22671981296.0,21640845015.0,21418912101.0,21641200178.0,30095123762.0,,,
